Date,Close,High,Low,Open,Symbol,Volume
1998-10-21,15.8823,15.8823,15.8823,15.8823,XAMS:BRILL,1450
1998-10-22,15.8823,15.8823,15.8823,15.8823,XAMS:BRILL,0
1998-10-23,15.61,15.61,15.61,15.61,XAMS:BRILL,4033
1998-10-26,15.61,15.61,15.61,15.61,XAMS:BRILL,0
1998-10-27,15.61,15.61,15.61,15.61,XAMS:BRILL,0
1998-10-28,15.8823,15.8823,15.8823,15.8823,XAMS:BRILL,571
1998-10-29,15.8823,15.8823,15.8823,15.8823,XAMS:BRILL,0
1998-10-30,15.9731,15.9731,15.4285,15.8823,XAMS:BRILL,2600
1998-11-02,16.1092,16.1092,16.1092,16.1092,XAMS:BRILL,1347
1998-11-03,16.1092,16.3361,16.1092,16.3361,XAMS:BRILL,1700
1998-11-04,17.6974,17.6974,16.2907,16.2907,XAMS:BRILL,2712
1998-11-05,19.0588,19.0588,18.8319,18.8319,XAMS:BRILL,950
1998-11-06,19.0134,19.0588,19.0134,19.0588,XAMS:BRILL,4550
1998-11-09,19.0588,19.0588,18.8772,19.0588,XAMS:BRILL,2100
1998-11-10,19.0588,19.0588,18.8772,19.0588,XAMS:BRILL,0
1998-11-11,19.0588,19.0588,18.8772,19.0588,XAMS:BRILL,0
1998-11-12,19.0588,19.0588,19.0588,19.0588,XAMS:BRILL,1667
1998-11-13,19.1495,19.1495,19.0588,19.0588,XAMS:BRILL,5368
1998-11-16,19.1495,19.1495,19.0588,19.0588,XAMS:BRILL,0
1998-11-17,19.1495,19.1495,19.0588,19.0588,XAMS:BRILL,0
1998-11-18,19.2856,19.2856,19.2856,19.2856,XAMS:BRILL,1070
1998-11-19,19.2856,19.2856,19.2856,19.2856,XAMS:BRILL,0
1998-11-20,19.5125,19.5125,19.5125,19.5125,XAMS:BRILL,1453
1998-11-23,19.5125,19.5125,19.5125,19.5125,XAMS:BRILL,0
1998-11-24,19.5125,19.5125,19.5125,19.5125,XAMS:BRILL,254
1998-11-25,19.5125,19.5125,19.5125,19.5125,XAMS:BRILL,0
1998-11-26,19.5125,19.5125,19.5125,19.5125,XAMS:BRILL,0
1998-11-27,19.5125,19.5125,19.5125,19.5125,XAMS:BRILL,0
1998-11-30,19.5125,19.5125,19.5125,19.5125,XAMS:BRILL,0
1998-12-01,19.2856,19.2856,19.0588,19.2856,XAMS:BRILL,2282
1998-12-02,19.2856,19.2856,19.0588,19.2856,XAMS:BRILL,0
1998-12-03,19.2856,19.2856,19.2856,19.2856,XAMS:BRILL,100
1998-12-04,18.3781,18.3781,18.3781,18.3781,XAMS:BRILL,769
1998-12-07,18.8319,18.8319,18.8319,18.8319,XAMS:BRILL,668
1998-12-08,18.9226,18.9226,18.9226,18.9226,XAMS:BRILL,2
1998-12-09,18.1512,18.1512,18.1512,18.1512,XAMS:BRILL,800
1998-12-10,18.1512,18.1512,18.1512,18.1512,XAMS:BRILL,0
1998-12-11,18.1512,18.1512,18.1512,18.1512,XAMS:BRILL,0
1998-12-14,18.1512,18.1512,18.1512,18.1512,XAMS:BRILL,50
1998-12-15,18.1512,18.1512,18.1512,18.1512,XAMS:BRILL,0
1998-12-16,18.1512,18.1512,18.1512,18.1512,XAMS:BRILL,0
1998-12-17,18.1512,18.1512,18.1512,18.1512,XAMS:BRILL,0
1998-12-18,16.7899,16.7899,16.7899,16.7899,XAMS:BRILL,1016
1998-12-21,16.7899,16.7899,16.7899,16.7899,XAMS:BRILL,0
1998-12-22,16.7899,16.7899,16.7899,16.7899,XAMS:BRILL,0
1998-12-23,17.2436,17.2436,17.2436,17.2436,XAMS:BRILL,508
1998-12-24,17.2436,17.2436,17.2436,17.2436,XAMS:BRILL,0
1998-12-25,17.2436,17.2436,17.2436,17.2436,XAMS:BRILL,0
1998-12-28,17.2436,17.2436,17.2436,17.2436,XAMS:BRILL,344
1998-12-29,17.0167,17.0167,17.0167,17.0167,XAMS:BRILL,403
1998-12-30,17.2436,17.2436,17.0167,17.0167,XAMS:BRILL,403
1998-12-31,17.2436,17.2436,17.0167,17.0167,XAMS:BRILL,0
1999-01-01,17.2436,17.2436,17.0167,17.0167,XAMS:BRILL,0
1999-01-04,17.2436,17.2436,17.0167,17.0167,XAMS:BRILL,0
1999-01-05,17.25,17.25,17.25,17.25,XAMS:BRILL,202
1999-01-06,17.25,17.25,17.25,17.25,XAMS:BRILL,0
1999-01-07,17.0,17.0,17.0,17.0,XAMS:BRILL,280
1999-01-08,17.0,17.0,17.0,17.0,XAMS:BRILL,2033
1999-01-11,16.5,16.5,16.5,16.5,XAMS:BRILL,599
1999-01-12,16.5,16.5,16.5,16.5,XAMS:BRILL,0
1999-01-13,16.5,16.5,16.5,16.5,XAMS:BRILL,0
1999-01-14,16.5,16.5,16.5,16.5,XAMS:BRILL,0
1999-01-15,16.45,16.45,16.45,16.45,XAMS:BRILL,1055
1999-01-18,16.45,16.45,16.45,16.45,XAMS:BRILL,300
1999-01-19,16.45,16.45,16.45,16.45,XAMS:BRILL,0
1999-01-20,16.45,16.45,16.45,16.45,XAMS:BRILL,0
1999-01-21,16.45,16.45,16.45,16.45,XAMS:BRILL,0
1999-01-22,16.45,16.45,16.45,16.45,XAMS:BRILL,0
1999-01-25,16.45,16.45,16.45,16.45,XAMS:BRILL,0
1999-01-26,16.45,16.45,16.45,16.45,XAMS:BRILL,0
1999-01-27,16.0,16.0,16.0,16.0,XAMS:BRILL,753
1999-01-28,16.0,16.0,16.0,16.0,XAMS:BRILL,1000
1999-01-29,15.6,15.6,15.6,15.6,XAMS:BRILL,600
1999-02-01,15.6,15.6,15.6,15.6,XAMS:BRILL,0
1999-02-02,15.0,15.0,15.0,15.0,XAMS:BRILL,610
1999-02-03,15.0,15.0,15.0,15.0,XAMS:BRILL,1000
1999-02-04,15.5,15.5,15.5,15.5,XAMS:BRILL,65
1999-02-05,15.8,15.8,15.8,15.8,XAMS:BRILL,600
1999-02-08,15.8,15.8,15.8,15.8,XAMS:BRILL,520
1999-02-09,15.8,15.8,15.8,15.8,XAMS:BRILL,0
1999-02-10,15.5,15.5,15.0,15.5,XAMS:BRILL,600
1999-02-11,15.5,15.5,15.0,15.5,XAMS:BRILL,0
1999-02-12,15.5,15.5,15.0,15.5,XAMS:BRILL,0
1999-02-15,15.5,15.5,15.0,15.5,XAMS:BRILL,0
1999-02-16,15.5,15.5,15.0,15.5,XAMS:BRILL,0
1999-02-17,15.0,15.0,15.0,15.0,XAMS:BRILL,203
1999-02-18,15.0,15.0,15.0,15.0,XAMS:BRILL,0
1999-02-19,15.0,15.0,15.0,15.0,XAMS:BRILL,0
1999-02-22,15.0,15.0,15.0,15.0,XAMS:BRILL,0
1999-02-23,15.0,15.0,15.0,15.0,XAMS:BRILL,0
1999-02-24,15.0,15.0,15.0,15.0,XAMS:BRILL,0
1999-02-25,15.0,15.0,15.0,15.0,XAMS:BRILL,0
1999-02-26,15.0,15.0,15.0,15.0,XAMS:BRILL,0
1999-03-01,15.0,15.0,15.0,15.0,XAMS:BRILL,0
1999-03-02,15.0,15.0,15.0,15.0,XAMS:BRILL,0
1999-03-03,15.0,15.0,15.0,15.0,XAMS:BRILL,0
1999-03-04,14.85,14.85,14.5,14.5,XAMS:BRILL,1064
1999-03-05,14.85,14.85,14.5,14.5,XAMS:BRILL,0
1999-03-08,14.95,14.95,14.95,14.95,XAMS:BRILL,1200
1999-03-09,14.95,14.95,14.95,14.95,XAMS:BRILL,0
1999-03-10,14.95,14.95,14.95,14.95,XAMS:BRILL,0
1999-03-11,14.75,14.75,14.75,14.75,XAMS:BRILL,4
1999-03-12,14.75,14.75,14.75,14.75,XAMS:BRILL,0
1999-03-15,14.75,14.75,14.75,14.75,XAMS:BRILL,800
1999-03-16,14.6,14.6,14.6,14.6,XAMS:BRILL,282
1999-03-17,14.6,14.6,14.6,14.6,XAMS:BRILL,0
1999-03-18,14.6,14.6,14.6,14.6,XAMS:BRILL,0
1999-03-19,14.7,14.7,14.7,14.7,XAMS:BRILL,200
1999-03-22,14.7,14.7,14.7,14.7,XAMS:BRILL,0
1999-03-23,14.8,14.8,14.7,14.7,XAMS:BRILL,1600
1999-03-24,14.8,14.8,14.7,14.7,XAMS:BRILL,0
1999-03-25,14.8,14.8,14.7,14.7,XAMS:BRILL,0
1999-03-26,14.75,14.75,14.75,14.75,XAMS:BRILL,600
1999-03-29,14.55,14.55,14.55,14.55,XAMS:BRILL,50
1999-03-30,14.55,14.55,14.55,14.55,XAMS:BRILL,0
1999-03-31,14.8,14.8,14.8,14.8,XAMS:BRILL,400
1999-04-01,14.8,14.8,14.8,14.8,XAMS:BRILL,400
1999-04-02,14.8,14.8,14.8,14.8,XAMS:BRILL,0
1999-04-05,14.8,14.8,14.8,14.8,XAMS:BRILL,0
1999-04-06,14.8,14.8,14.8,14.8,XAMS:BRILL,250
1999-04-07,14.8,14.8,14.8,14.8,XAMS:BRILL,50
1999-04-08,14.8,14.8,14.8,14.8,XAMS:BRILL,0
1999-04-09,14.8,14.8,14.8,14.8,XAMS:BRILL,450
1999-04-12,14.8,14.8,14.8,14.8,XAMS:BRILL,0
1999-04-13,14.8,14.8,14.8,14.8,XAMS:BRILL,0
1999-04-14,14.6,14.6,14.6,14.6,XAMS:BRILL,100
1999-04-15,14.6,14.6,14.6,14.6,XAMS:BRILL,0
1999-04-16,14.6,14.6,14.6,14.6,XAMS:BRILL,0
1999-04-19,14.5,14.5,14.5,14.5,XAMS:BRILL,186
1999-04-20,14.5,14.5,14.0,14.5,XAMS:BRILL,1402
1999-04-21,14.5,14.5,14.0,14.5,XAMS:BRILL,0
1999-04-22,14.5,14.5,14.0,14.5,XAMS:BRILL,0
1999-04-23,14.5,14.5,14.0,14.5,XAMS:BRILL,0
1999-04-26,14.6,14.6,14.6,14.6,XAMS:BRILL,200
1999-04-27,14.5,14.6,14.4,14.6,XAMS:BRILL,650
1999-04-28,14.5,14.7,14.3,14.6,XAMS:BRILL,3005
1999-04-29,14.0,14.3,14.0,14.3,XAMS:BRILL,1600
1999-04-30,14.0,14.3,14.0,14.3,XAMS:BRILL,0
1999-05-03,14.5,14.5,14.5,14.5,XAMS:BRILL,300
1999-05-04,14.5,14.5,14.5,14.5,XAMS:BRILL,500
1999-05-05,14.5,14.5,14.5,14.5,XAMS:BRILL,0
1999-05-06,14.4,14.4,14.4,14.4,XAMS:BRILL,3
1999-05-07,14.4,14.4,14.4,14.4,XAMS:BRILL,0
1999-05-10,14.5,14.5,14.5,14.5,XAMS:BRILL,1628
1999-05-11,14.55,14.55,14.35,14.5,XAMS:BRILL,707
1999-05-12,14.55,14.55,14.35,14.5,XAMS:BRILL,0
1999-05-13,14.55,14.55,14.35,14.5,XAMS:BRILL,0
1999-05-14,14.75,14.75,14.6,14.6,XAMS:BRILL,1450
1999-05-17,14.3,14.7,14.3,14.7,XAMS:BRILL,1370
1999-05-18,14.3,14.7,14.3,14.7,XAMS:BRILL,0
1999-05-19,15.0,15.0,14.75,14.75,XAMS:BRILL,2142
1999-05-20,15.5,15.5,15.5,15.5,XAMS:BRILL,400
1999-05-21,15.95,15.95,15.75,15.75,XAMS:BRILL,800
1999-05-24,15.95,15.95,15.75,15.75,XAMS:BRILL,0
1999-05-25,15.6,15.6,15.6,15.6,XAMS:BRILL,399
1999-05-26,15.6,15.6,15.6,15.6,XAMS:BRILL,0
1999-05-27,15.6,15.6,15.6,15.6,XAMS:BRILL,0
1999-05-28,15.6,15.6,15.6,15.6,XAMS:BRILL,29
1999-05-31,15.6,15.6,15.6,15.6,XAMS:BRILL,0
1999-06-01,15.0,15.0,15.0,15.0,XAMS:BRILL,1200
1999-06-02,15.0,15.0,15.0,15.0,XAMS:BRILL,0
1999-06-03,15.5,15.5,15.0,15.5,XAMS:BRILL,454
1999-06-04,15.5,15.5,15.0,15.5,XAMS:BRILL,0
1999-06-07,15.5,15.5,15.5,15.5,XAMS:BRILL,400
1999-06-08,15.5,15.5,15.5,15.5,XAMS:BRILL,2100
1999-06-09,15.45,15.45,15.45,15.45,XAMS:BRILL,7
1999-06-10,15.45,15.45,15.45,15.45,XAMS:BRILL,7
1999-06-11,15.0,15.45,15.0,15.45,XAMS:BRILL,1427
1999-06-14,15.45,15.45,15.45,15.45,XAMS:BRILL,43
1999-06-15,15.0,15.45,15.0,15.45,XAMS:BRILL,513
1999-06-16,15.0,15.45,15.0,15.45,XAMS:BRILL,0
1999-06-17,15.0,15.0,15.0,15.0,XAMS:BRILL,947
1999-06-18,15.0,15.0,15.0,15.0,XAMS:BRILL,200
1999-06-21,15.0,15.0,15.0,15.0,XAMS:BRILL,1078
1999-06-22,15.0,15.0,15.0,15.0,XAMS:BRILL,200
1999-06-23,14.9,14.9,14.9,14.9,XAMS:BRILL,12
1999-06-24,14.9,14.9,14.9,14.9,XAMS:BRILL,0
1999-06-25,15.0,15.0,15.0,15.0,XAMS:BRILL,2
1999-06-28,15.0,15.0,15.0,15.0,XAMS:BRILL,0
1999-06-29,14.95,14.95,14.95,14.95,XAMS:BRILL,12
1999-06-30,15.0,15.0,15.0,15.0,XAMS:BRILL,344
1999-07-01,15.0,15.0,14.95,15.0,XAMS:BRILL,250
1999-07-02,14.95,14.95,14.95,14.95,XAMS:BRILL,151
1999-07-05,14.8,15.0,14.8,14.95,XAMS:BRILL,346
1999-07-06,14.8,15.0,14.8,14.95,XAMS:BRILL,0
1999-07-07,14.8,14.8,14.8,14.8,XAMS:BRILL,1011
1999-07-08,14.8,14.8,14.8,14.8,XAMS:BRILL,0
1999-07-09,14.9,14.9,14.8,14.8,XAMS:BRILL,204
1999-07-12,14.95,14.95,14.95,14.95,XAMS:BRILL,4
1999-07-13,14.95,14.95,14.95,14.95,XAMS:BRILL,387
1999-07-14,14.95,14.95,14.95,14.95,XAMS:BRILL,2000
1999-07-15,15.05,15.05,14.95,14.95,XAMS:BRILL,11518
1999-07-16,15.25,15.25,15.25,15.25,XAMS:BRILL,100
1999-07-19,15.35,15.35,15.3,15.3,XAMS:BRILL,1183
1999-07-20,15.2,15.5,15.15,15.35,XAMS:BRILL,3067
1999-07-21,15.0,15.0,15.0,15.0,XAMS:BRILL,204
1999-07-22,15.0,15.0,15.0,15.0,XAMS:BRILL,0
1999-07-23,15.0,15.0,15.0,15.0,XAMS:BRILL,0
1999-07-26,15.0,15.0,15.0,15.0,XAMS:BRILL,0
1999-07-27,15.0,15.0,15.0,15.0,XAMS:BRILL,729
1999-07-28,14.55,14.55,14.55,14.55,XAMS:BRILL,460
1999-07-29,14.55,14.55,14.55,14.55,XAMS:BRILL,0
1999-07-30,14.55,14.55,14.55,14.55,XAMS:BRILL,1373
1999-08-02,14.55,14.55,14.55,14.55,XAMS:BRILL,0
1999-08-03,14.55,14.55,14.55,14.55,XAMS:BRILL,0
1999-08-04,14.55,14.55,14.55,14.55,XAMS:BRILL,1
1999-08-05,14.55,14.55,14.55,14.55,XAMS:BRILL,0
1999-08-06,15.1,15.1,14.5,14.5,XAMS:BRILL,7854
1999-08-09,15.5,15.5,15.0,15.1,XAMS:BRILL,2462
1999-08-10,15.5,15.5,15.0,15.1,XAMS:BRILL,0
1999-08-11,15.45,15.45,15.4,15.45,XAMS:BRILL,982
1999-08-12,15.45,15.45,15.4,15.45,XAMS:BRILL,0
1999-08-13,15.45,15.45,15.4,15.45,XAMS:BRILL,0
1999-08-16,15.45,15.45,15.4,15.45,XAMS:BRILL,0
1999-08-17,15.45,15.45,15.4,15.45,XAMS:BRILL,0
1999-08-18,15.45,15.45,15.4,15.45,XAMS:BRILL,0
1999-08-19,15.45,15.45,15.4,15.45,XAMS:BRILL,0
1999-08-20,14.5,14.5,14.5,14.5,XAMS:BRILL,408
1999-08-23,14.5,14.5,14.5,14.5,XAMS:BRILL,0
1999-08-24,15.2,15.2,15.0,15.0,XAMS:BRILL,1000
1999-08-25,15.3,15.3,15.2,15.2,XAMS:BRILL,497
1999-08-26,15.45,15.45,15.45,15.45,XAMS:BRILL,600
1999-08-27,14.5,14.5,14.5,14.5,XAMS:BRILL,1601
1999-08-30,15.1,15.1,14.5,14.5,XAMS:BRILL,2117
1999-08-31,14.5,14.55,14.5,14.5,XAMS:BRILL,3539
1999-09-01,14.5,14.55,14.5,14.5,XAMS:BRILL,3539
1999-09-02,14.5,14.55,14.5,14.5,XAMS:BRILL,3539
1999-09-03,14.5,14.55,14.5,14.5,XAMS:BRILL,0
1999-09-06,14.9,14.9,14.5,14.5,XAMS:BRILL,2235
1999-09-07,14.9,14.9,14.5,14.5,XAMS:BRILL,0
1999-09-08,14.9,14.9,14.5,14.5,XAMS:BRILL,0
1999-09-09,15.0,15.0,15.0,15.0,XAMS:BRILL,4048
1999-09-10,15.0,15.0,15.0,15.0,XAMS:BRILL,0
1999-09-13,15.0,15.0,15.0,15.0,XAMS:BRILL,0
1999-09-14,15.0,15.0,15.0,15.0,XAMS:BRILL,0
1999-09-15,15.0,15.0,14.7,15.0,XAMS:BRILL,3356
1999-09-16,15.0,15.0,15.0,15.0,XAMS:BRILL,600
1999-09-17,15.0,15.0,15.0,15.0,XAMS:BRILL,0
1999-09-20,15.0,15.0,15.0,15.0,XAMS:BRILL,0
1999-09-21,15.0,15.0,15.0,15.0,XAMS:BRILL,0
1999-09-22,14.6,14.6,14.6,14.6,XAMS:BRILL,16
1999-09-23,14.6,14.6,14.6,14.6,XAMS:BRILL,0
1999-09-24,14.6,14.6,14.6,14.6,XAMS:BRILL,0
1999-09-27,14.75,15.0,14.75,15.0,XAMS:BRILL,292
1999-09-28,14.75,15.0,14.75,15.0,XAMS:BRILL,0
1999-09-29,13.2,14.0,13.2,14.0,XAMS:BRILL,1332
1999-09-30,13.2,14.0,13.2,14.0,XAMS:BRILL,0
1999-10-01,13.2,14.0,13.2,14.0,XAMS:BRILL,0
1999-10-04,13.2,14.0,13.2,14.0,XAMS:BRILL,0
1999-10-05,13.05,13.3,13.05,13.3,XAMS:BRILL,944
1999-10-06,13.25,13.25,13.25,13.25,XAMS:BRILL,200
1999-10-07,13.25,13.25,13.25,13.25,XAMS:BRILL,0
1999-10-08,13.25,13.25,13.25,13.25,XAMS:BRILL,0
1999-10-11,13.25,13.25,13.25,13.25,XAMS:BRILL,0
1999-10-12,13.25,13.25,13.25,13.25,XAMS:BRILL,204
1999-10-13,13.25,13.25,13.25,13.25,XAMS:BRILL,0
1999-10-14,13.25,13.25,13.25,13.25,XAMS:BRILL,0
1999-10-15,13.25,13.25,13.25,13.25,XAMS:BRILL,0
1999-10-18,13.25,13.25,13.25,13.25,XAMS:BRILL,0
1999-10-19,13.4,13.4,13.4,13.4,XAMS:BRILL,302
1999-10-20,13.4,13.4,13.4,13.4,XAMS:BRILL,0
1999-10-21,13.4,13.4,13.4,13.4,XAMS:BRILL,0
1999-10-22,13.4,13.4,13.4,13.4,XAMS:BRILL,0
1999-10-25,13.4,13.4,13.4,13.4,XAMS:BRILL,0
1999-10-26,13.4,13.4,13.4,13.4,XAMS:BRILL,0
1999-10-27,13.4,13.4,13.4,13.4,XAMS:BRILL,0
1999-10-28,13.4,13.4,13.4,13.4,XAMS:BRILL,0
1999-10-29,13.4,13.4,13.4,13.4,XAMS:BRILL,0
1999-11-01,13.2,13.2,13.0,13.0,XAMS:BRILL,211
1999-11-02,13.2,13.2,13.0,13.0,XAMS:BRILL,0
1999-11-03,13.2,13.2,13.0,13.0,XAMS:BRILL,0
1999-11-04,13.2,13.2,13.0,13.0,XAMS:BRILL,0
1999-11-05,13.2,13.2,13.0,13.0,XAMS:BRILL,0
1999-11-08,13.2,13.2,13.0,13.0,XAMS:BRILL,0
1999-11-09,13.2,13.2,13.0,13.0,XAMS:BRILL,0
1999-11-10,13.2,13.2,13.0,13.0,XAMS:BRILL,0
1999-11-11,13.2,13.2,13.0,13.0,XAMS:BRILL,0
1999-11-12,13.2,13.2,13.0,13.0,XAMS:BRILL,0
1999-11-15,13.2,13.2,13.0,13.0,XAMS:BRILL,0
1999-11-16,13.2,13.2,13.0,13.0,XAMS:BRILL,0
1999-11-17,13.0,13.0,13.0,13.0,XAMS:BRILL,1000
1999-11-18,13.0,13.0,13.0,13.0,XAMS:BRILL,0
1999-11-19,12.6,12.8,12.6,12.8,XAMS:BRILL,622
1999-11-22,12.6,12.6,12.6,12.6,XAMS:BRILL,1800
1999-11-23,12.6,12.6,12.6,12.6,XAMS:BRILL,0
1999-11-24,12.6,12.6,12.6,12.6,XAMS:BRILL,0
1999-11-25,12.6,12.6,12.6,12.6,XAMS:BRILL,0
1999-11-26,12.6,12.6,12.35,12.6,XAMS:BRILL,2006
1999-11-29,12.5,12.5,12.5,12.5,XAMS:BRILL,200
1999-11-30,12.0,12.0,12.0,12.0,XAMS:BRILL,4100
1999-12-01,12.0,12.0,12.0,12.0,XAMS:BRILL,4100
1999-12-02,11.0,12.0,11.0,12.0,XAMS:BRILL,9225
1999-12-03,11.0,11.2,11.0,11.2,XAMS:BRILL,2740
1999-12-06,11.5,11.5,11.5,11.5,XAMS:BRILL,585
1999-12-07,11.5,11.5,11.45,11.5,XAMS:BRILL,2700
1999-12-08,10.3,11.0,10.3,10.3,XAMS:BRILL,3383
1999-12-09,11.0,11.0,11.0,11.0,XAMS:BRILL,734
1999-12-10,11.85,11.85,11.05,11.25,XAMS:BRILL,4788
1999-12-13,11.85,11.85,11.05,11.25,XAMS:BRILL,0
1999-12-14,11.65,11.65,11.65,11.65,XAMS:BRILL,52
1999-12-15,11.75,11.75,11.65,11.65,XAMS:BRILL,1750
1999-12-16,11.75,11.75,11.65,11.65,XAMS:BRILL,0
1999-12-17,11.75,11.75,11.65,11.65,XAMS:BRILL,0
1999-12-20,11.5,11.8,11.5,11.75,XAMS:BRILL,2635
1999-12-21,11.5,11.8,11.5,11.75,XAMS:BRILL,0
1999-12-22,11.5,11.8,11.5,11.75,XAMS:BRILL,0
1999-12-23,12.5,12.5,11.95,11.95,XAMS:BRILL,4500
1999-12-24,12.5,12.5,12.5,12.5,XAMS:BRILL,200
1999-12-27,12.5,12.5,12.5,12.5,XAMS:BRILL,100
1999-12-28,12.3,12.3,12.3,12.3,XAMS:BRILL,1
1999-12-29,12.3,12.3,12.3,12.3,XAMS:BRILL,0
1999-12-30,12.1,12.5,12.1,12.5,XAMS:BRILL,1294
1999-12-31,12.1,12.5,12.1,12.5,XAMS:BRILL,0
2000-01-03,12.0,12.0,12.0,12.0,XAMS:BRILL,834
2000-01-04,11.3,11.3,11.3,11.3,XAMS:BRILL,82
