Date,Close,High,Low,Open,Symbol,Volume
2017-11-20,34.4,34.465,33.67,33.93,XAMS:ASRNL,254319
2017-11-21,34.485,34.665,33.94,34.5,XAMS:ASRNL,289854
2017-11-22,34.5,34.825,34.43,34.59,XAMS:ASRNL,252829
2017-11-23,34.535,34.635,34.2,34.535,XAMS:ASRNL,106899
2017-11-24,34.81,34.935,34.345,34.58,XAMS:ASRNL,194975
2017-11-27,34.38,35.09,34.38,34.81,XAMS:ASRNL,290973
2017-11-28,34.755,34.82,33.655,34.355,XAMS:ASRNL,471135
2017-11-29,33.865,34.99,33.7,34.8,XAMS:ASRNL,625151
2017-11-30,34.25,34.29,33.785,33.9,XAMS:ASRNL,721572
2017-12-01,34.03,34.71,33.965,34.325,XAMS:ASRNL,228815
2017-12-04,34.775,34.79,34.245,34.48,XAMS:ASRNL,256821
2017-12-05,34.4,34.925,34.23,34.84,XAMS:ASRNL,310607
2017-12-06,34.13,34.225,33.7,34.225,XAMS:ASRNL,171962
2017-12-07,34.35,34.435,34.055,34.18,XAMS:ASRNL,152006
2017-12-08,34.765,34.96,34.26,34.5,XAMS:ASRNL,343599
2017-12-11,35.315,35.4,34.7,34.86,XAMS:ASRNL,325063
2017-12-12,35.3,35.45,35.155,35.4,XAMS:ASRNL,344814
2017-12-13,34.94,35.31,34.76,35.23,XAMS:ASRNL,215325
2017-12-14,34.395,34.815,34.15,34.785,XAMS:ASRNL,328066
2017-12-15,34.815,34.815,33.905,34.245,XAMS:ASRNL,654774
2017-12-18,34.77,34.97,34.605,34.97,XAMS:ASRNL,270824
2017-12-19,34.84,35.0,34.68,34.85,XAMS:ASRNL,328084
2017-12-20,34.755,35.04,34.58,34.88,XAMS:ASRNL,290255
2017-12-21,34.425,34.6,33.995,34.38,XAMS:ASRNL,251724
2017-12-22,34.335,34.355,34.05,34.28,XAMS:ASRNL,215289
2017-12-25,34.335,34.335,34.335,34.335,XAMS:ASRNL,0
2017-12-26,34.335,34.335,34.335,34.335,XAMS:ASRNL,0
2017-12-27,34.235,34.365,33.91,34.25,XAMS:ASRNL,178749
2017-12-28,34.355,34.425,33.95,34.26,XAMS:ASRNL,202109
2017-12-29,34.305,34.45,33.99,34.45,XAMS:ASRNL,204946
2018-01-01,34.305,34.305,34.305,34.305,XAMS:ASRNL,0
2018-01-02,34.42,34.5,33.98,34.4,XAMS:ASRNL,194229
2018-01-03,34.14,34.48,33.96,34.48,XAMS:ASRNL,404779
2018-01-04,34.2,34.32,34.06,34.22,XAMS:ASRNL,412827
2018-01-05,33.8,34.06,33.68,33.84,XAMS:ASRNL,665866
2018-01-08,33.72,33.94,33.54,33.88,XAMS:ASRNL,358292
2018-01-09,33.92,33.92,33.38,33.76,XAMS:ASRNL,398853
2018-01-10,34.78,34.9,33.66,33.9,XAMS:ASRNL,445292
2018-01-11,34.7,34.9,34.44,34.82,XAMS:ASRNL,203131
2018-01-12,34.76,34.86,34.52,34.86,XAMS:ASRNL,332178
2018-01-15,34.74,34.96,34.7,34.9,XAMS:ASRNL,187745
2018-01-16,34.94,35.0,34.58,34.86,XAMS:ASRNL,201223
2018-01-17,35.0,35.14,34.74,34.96,XAMS:ASRNL,209460
2018-01-18,35.12,35.22,34.92,35.02,XAMS:ASRNL,292505
2018-01-19,35.82,35.96,35.14,35.18,XAMS:ASRNL,370557
2018-01-22,36.14,36.3,35.14,35.4,XAMS:ASRNL,384608
2018-01-23,35.6,36.3,35.5,36.18,XAMS:ASRNL,282586
2018-01-24,35.68,36.0,35.5,35.6,XAMS:ASRNL,240397
2018-01-25,35.42,35.94,35.24,35.7,XAMS:ASRNL,317932
2018-01-26,35.38,35.48,35.08,35.42,XAMS:ASRNL,172738
2018-01-29,35.44,35.7,35.36,35.4,XAMS:ASRNL,206904
2018-01-30,34.94,35.46,34.94,35.44,XAMS:ASRNL,240808
2018-01-31,35.2,35.56,34.8,34.88,XAMS:ASRNL,347762
2018-02-01,35.34,35.5,35.18,35.18,XAMS:ASRNL,686020
2018-02-02,35.62,35.76,35.1,35.34,XAMS:ASRNL,275981
2018-02-05,35.22,35.42,34.88,35.28,XAMS:ASRNL,292364
2018-02-06,34.0,34.36,33.6,34.18,XAMS:ASRNL,935030
2018-02-07,34.5,34.68,33.8,34.14,XAMS:ASRNL,271179
2018-02-08,34.38,34.84,34.0,34.56,XAMS:ASRNL,363058
2018-02-09,33.8,34.34,33.42,34.12,XAMS:ASRNL,268691
2018-02-12,34.22,34.74,34.08,34.22,XAMS:ASRNL,289075
2018-02-13,33.9,34.4,33.82,34.32,XAMS:ASRNL,251699
2018-02-14,34.22,34.3,33.7,34.12,,264956
2018-02-15,34.12,34.54,34.1,34.28,,278813
2018-02-16,34.46,34.66,34.16,34.32,,153989
2018-02-19,34.62,34.86,34.52,34.6,,122931
2018-02-20,34.76,35.2,34.64,34.8,,238824
2018-02-21,36.36,36.44,34.52,35.4,,726644
2018-02-22,36.02,36.44,35.82,36.2,,516839
2018-02-23,36.98,37.26,36.26,36.3,,343878
2018-02-26,37.08,37.56,36.82,37.1,,379113
2018-02-27,37.12,37.54,36.88,37.2,,349789
2018-02-28,36.94,37.24,36.82,37.1,,372797
2018-03-01,36.3,37.06,36.26,36.8,,410315
2018-03-02,35.3,36.02,35.24,35.96,,300283
2018-03-05,35.74,35.96,35.1,35.16,,395013
2018-03-06,35.36,36.22,35.36,36.0,,434926
2018-03-07,35.62,35.66,35.12,35.2,,268502
2018-03-08,35.7,36.04,35.68,35.72,,342811
2018-03-09,35.64,35.84,35.44,35.8,,242810
2018-03-12,35.8,36.06,35.62,35.68,,247962
2018-03-13,35.22,35.88,35.22,35.82,,505139
2018-03-14,34.82,35.44,34.8,35.3,,490895
2018-03-15,34.92,35.08,34.6,34.92,,475278
2018-03-16,34.0,35.16,34.0,34.82,,2314530
2018-03-19,34.2,34.9,34.12,34.34,,801003
2018-03-20,34.98,35.12,34.26,34.36,,457631
2018-03-21,35.26,35.32,34.86,35.02,,355500
2018-03-22,34.68,35.3,34.32,35.0,,408618
2018-03-23,34.16,34.36,33.76,34.3,,325551
2018-03-26,34.16,34.48,33.94,34.16,,387294
2018-03-27,34.72,35.18,34.66,34.66,,457869
2018-03-28,34.32,34.44,33.98,34.4,,498935
2018-03-29,34.72,35.04,34.42,34.48,,426957
2018-03-30,34.72,34.72,34.72,34.72,,0
2018-04-02,34.72,34.72,34.72,34.72,,0
2018-04-03,34.96,35.2,34.12,34.3,,529195
2018-04-04,34.8,35.12,34.06,35.0,,598312
2018-04-05,35.26,35.54,35.08,35.32,,478853
2018-04-06,35.76,35.84,35.04,35.18,,518817
2018-04-09,36.24,36.28,35.88,36.0,,452973
2018-04-10,37.66,37.8,36.44,36.5,,981207
2018-04-11,38.32,38.38,37.52,37.6,,1023455
2018-04-12,38.94,39.3,38.12,38.12,,920642
2018-04-13,38.2,39.08,38.12,38.9,,733812
2018-04-16,38.34,38.76,38.1,38.62,,671309
2018-04-17,37.42,38.14,37.04,38.02,,810925
2018-04-18,37.8,37.8,37.26,37.58,,588330
2018-04-19,37.68,38.26,37.64,37.86,,589984
2018-04-20,37.62,37.92,37.56,37.86,,427925
2018-04-23,38.44,38.46,37.62,37.62,,563372
2018-04-24,38.98,38.98,38.18,38.5,,480990
2018-04-25,38.66,39.06,38.52,38.86,,397934
2018-04-26,38.66,38.8,38.34,38.7,,379718
2018-04-27,38.78,38.94,38.58,38.64,,438642
2018-04-30,39.16,39.34,38.92,38.96,,545421
2018-05-01,39.16,39.16,39.16,39.16,,0
2018-05-02,39.2,39.4,39.02,39.26,,559834
2018-05-03,38.46,39.18,38.14,39.18,,573878
2018-05-04,38.78,38.92,38.5,38.5,,399113
2018-05-07,38.94,38.96,38.7,38.78,,282765
2018-05-08,39.48,39.48,38.56,38.98,,474742
2018-05-09,38.78,39.88,38.64,39.64,,645265
2018-05-10,38.88,39.12,38.74,38.76,,270193
2018-05-11,38.7,38.94,38.34,38.82,,362175
