Date,Close,High,Low,Open,Symbol,Volume
2015-06-11,29.4008,29.4633,28.6258,28.6633,XAMS:ATC,2233233
2015-06-12,29.5508,29.7508,29.0758,29.2633,XAMS:ATC,1637178
2015-06-15,29.4758,29.8258,29.1008,29.2383,XAMS:ATC,1209882
2015-06-16,28.9258,29.2633,28.1883,29.1633,XAMS:ATC,1790545
2015-06-17,28.4258,29.1758,28.1383,29.0008,XAMS:ATC,989480
2015-06-18,28.6633,28.6758,27.8008,28.1883,XAMS:ATC,1273564
2015-06-19,28.7758,28.9258,27.8883,27.9258,XAMS:ATC,2528037
2015-06-22,32.4134,35.801,30.7509,31.0634,XAMS:ATC,6392437
2015-06-23,32.5009,33.3634,32.2884,32.8384,XAMS:ATC,2265408
2015-06-24,30.9384,30.9384,29.5383,30.7509,XAMS:ATC,2765466
2015-06-25,32.7884,33.2884,30.3759,30.8259,XAMS:ATC,1815321
2015-06-26,33.1634,33.8009,32.4884,32.7009,XAMS:ATC,1840160
2015-06-29,31.4134,32.5009,30.9634,31.4009,XAMS:ATC,2056974
2015-06-30,30.8884,31.6384,30.5509,31.2634,XAMS:ATC,1636114
2015-07-01,31.5759,32.1009,30.6634,31.2884,XAMS:ATC,1724103
2015-07-02,31.2134,32.1259,31.0634,31.6259,XAMS:ATC,1233081
2015-07-03,30.9759,31.6009,30.8759,31.2384,XAMS:ATC,694328
2015-07-06,31.1009,31.3259,30.0133,30.3508,XAMS:ATC,1074689
2015-07-07,29.2383,30.9134,29.2383,30.6759,XAMS:ATC,1597155
2015-07-08,28.2008,29.5883,28.0633,29.3758,XAMS:ATC,1948677
2015-07-09,28.6883,28.9133,28.0633,28.1508,XAMS:ATC,1613986
2015-07-10,29.2633,29.8133,28.9133,29.5883,XAMS:ATC,1717471
2015-07-13,29.8508,30.2758,29.3883,29.5133,XAMS:ATC,1503617
2015-07-14,30.2383,30.2383,29.8008,29.8633,XAMS:ATC,1323662
2015-07-15,30.5634,30.9634,30.0258,30.0258,XAMS:ATC,1417892
2015-07-16,31.5634,31.6134,30.6384,30.8009,XAMS:ATC,1347210
2015-07-17,32.2384,32.8759,32.0009,32.0134,XAMS:ATC,2148619
2015-07-20,31.8384,32.7509,31.7759,32.5009,XAMS:ATC,917542
2015-07-21,31.5009,32.1509,31.3759,32.1259,XAMS:ATC,968060
2015-07-22,31.5384,32.2134,31.2759,31.4509,XAMS:ATC,1001183
2015-07-23,31.0509,31.9884,30.6759,31.9134,XAMS:ATC,1386113
2015-07-24,29.4633,30.9009,29.4133,30.8759,XAMS:ATC,1679128
2015-07-27,28.6133,29.6758,28.5383,29.5008,XAMS:ATC,1696272
2015-07-28,28.6508,29.1383,28.2758,29.1383,XAMS:ATC,1351258
2015-07-29,29.8258,30.2133,29.2633,29.5008,XAMS:ATC,2453779
2015-07-30,28.6258,30.5009,28.4508,30.5009,XAMS:ATC,2097857
2015-07-31,28.7508,28.8883,28.6133,28.7633,XAMS:ATC,1384517
2015-08-03,28.9383,29.0008,28.6633,28.8008,XAMS:ATC,1433087
2015-08-04,29.3633,29.3758,28.4633,28.8258,XAMS:ATC,974252
2015-08-05,30.2383,30.2758,29.5133,29.5883,XAMS:ATC,1043918
2015-08-06,29.2883,30.2508,29.1758,29.9133,XAMS:ATC,1078581
2015-08-07,29.5133,29.5508,28.6133,29.0258,XAMS:ATC,1177815
2015-08-10,28.335,31.755,28.335,30.995,XAMS:ATC,650849
2015-08-11,28.92,29.05,27.98,28.5,XAMS:ATC,789191
2015-08-12,26.9,28.995,26.405,28.78,XAMS:ATC,1366881
2015-08-13,26.47,27.74,26.04,27.7,XAMS:ATC,1937820
2015-08-14,26.445,26.785,25.96,26.5,XAMS:ATC,1971386
2015-08-17,26.0,26.81,25.61,26.6,XAMS:ATC,1284541
2015-08-18,26.765,26.765,25.75,25.995,XAMS:ATC,1508885
2015-08-19,27.055,27.15,26.86,26.935,XAMS:ATC,931763
2015-08-20,25.475,27.05,23.99,27.05,XAMS:ATC,2532042
2015-08-21,24.445,26.255,24.24,24.825,XAMS:ATC,2946569
2015-08-24,23.42,24.455,20.605,23.23,XAMS:ATC,3305966
2015-08-25,25.475,25.67,23.29,23.54,XAMS:ATC,2166978
2015-08-26,23.75,25.34,23.6,25.34,XAMS:ATC,2212574
2015-08-27,25.39,25.39,24.17,24.36,XAMS:ATC,1440490
2015-08-28,25.415,25.83,24.895,25.315,XAMS:ATC,1003339
2015-08-31,25.425,25.54,24.8,24.9,XAMS:ATC,875281
2015-09-01,23.69,25.19,23.3,24.765,XAMS:ATC,1824618
2015-09-02,23.565,24.4,23.56,24.1,XAMS:ATC,1416979
2015-09-03,24.145,24.68,23.735,24.05,XAMS:ATC,1287100
2015-09-04,23.42,24.095,22.91,24.0,XAMS:ATC,1210718
2015-09-07,23.73,24.065,23.245,23.695,XAMS:ATC,780414
2015-09-08,23.55,24.15,23.385,23.67,XAMS:ATC,1290976
2015-09-09,24.24,25.02,24.24,24.5,XAMS:ATC,2592454
2015-09-10,23.865,24.515,23.445,24.34,XAMS:ATC,1164164
2015-09-11,23.0,23.905,23.0,23.905,XAMS:ATC,939524
2015-09-14,22.7,23.495,22.47,23.105,XAMS:ATC,957190
2015-09-15,23.95,24.3,22.85,22.85,XAMS:ATC,1411292
2015-09-16,24.335,24.595,23.99,24.395,XAMS:ATC,1401866
2015-09-17,24.5,27.41,24.135,25.535,XAMS:ATC,6835279
2015-09-18,24.025,24.79,22.78,24.685,XAMS:ATC,4982087
2015-09-21,23.85,24.49,23.725,23.8,XAMS:ATC,2749993
2015-09-22,22.65,23.8,22.09,23.8,XAMS:ATC,2813901
2015-09-23,21.405,22.635,21.405,22.635,XAMS:ATC,2182209
2015-09-24,21.345,22.4,21.18,21.5,XAMS:ATC,2115915
2015-09-25,22.15,22.515,21.61,21.67,XAMS:ATC,2019098
2015-09-28,20.945,22.44,20.945,21.86,XAMS:ATC,2450755
2015-09-29,18.925,20.905,18.55,20.555,XAMS:ATC,5172601
2015-09-30,18.725,19.345,17.425,19.13,XAMS:ATC,5336587
2015-10-01,16.98,18.62,16.225,18.5,XAMS:ATC,19785597
2015-10-02,17.05,17.5,16.67,17.165,XAMS:ATC,10309114
2015-10-05,17.665,17.975,17.245,17.4,XAMS:ATC,3787849
2015-10-06,18.7,18.915,17.57,17.805,XAMS:ATC,5611133
2015-10-07,19.81,20.0,18.925,18.965,XAMS:ATC,10160592
2015-10-08,19.835,20.29,19.42,19.93,XAMS:ATC,3073751
2015-10-09,20.29,20.4,19.91,20.005,XAMS:ATC,2840534
2015-10-12,19.65,20.535,19.53,20.42,XAMS:ATC,1708828
2015-10-13,19.795,19.84,18.965,19.605,XAMS:ATC,3813471
2015-10-14,19.75,20.155,19.29,19.74,XAMS:ATC,1973100
2015-10-15,19.925,20.275,19.53,20.1,XAMS:ATC,1573954
2015-10-16,19.735,20.225,19.65,20.065,XAMS:ATC,2009415
2015-10-19,19.72,20.03,19.57,19.675,XAMS:ATC,1195690
2015-10-20,19.55,20.0,19.38,19.685,XAMS:ATC,1468737
2015-10-21,18.05,19.72,17.8,19.56,XAMS:ATC,4942008
2015-10-22,17.69,18.13,17.085,18.0,XAMS:ATC,5043653
2015-10-23,17.875,18.355,17.7,17.85,XAMS:ATC,4486109
2015-10-26,18.005,18.155,17.68,17.88,XAMS:ATC,1944027
2015-10-27,18.28,19.045,18.245,18.9,XAMS:ATC,4028910
2015-10-28,16.5,18.49,15.795,18.22,XAMS:ATC,8035735
2015-10-29,16.155,16.5,15.94,16.47,XAMS:ATC,2939526
2015-10-30,15.75,16.39,15.655,16.26,XAMS:ATC,2848312
2015-11-02,16.415,16.48,15.25,15.605,XAMS:ATC,1875990
2015-11-03,17.06,17.54,16.48,16.53,XAMS:ATC,2673712
2015-11-04,16.5,17.18,16.29,17.08,XAMS:ATC,3089133
2015-11-05,15.95,16.81,15.875,16.7,XAMS:ATC,2706343
2015-11-06,15.89,16.105,15.64,16.05,XAMS:ATC,1913370
2015-11-09,15.99,16.295,15.775,15.92,XAMS:ATC,1525801
2015-11-10,15.95,16.26,15.765,16.105,XAMS:ATC,1507502
2015-11-11,16.39,16.485,15.85,15.95,XAMS:ATC,1178676
2015-11-12,15.76,16.39,15.74,16.39,XAMS:ATC,2252956
2015-11-13,15.275,15.77,15.165,15.76,XAMS:ATC,1839336
2015-11-16,14.7,15.22,14.61,15.05,XAMS:ATC,2172063
2015-11-17,14.96,15.395,14.785,15.03,XAMS:ATC,2880522
2015-11-18,14.58,14.935,14.5,14.915,XAMS:ATC,1831948
2015-11-19,14.035,14.81,13.875,14.8,XAMS:ATC,2958931
2015-11-20,13.45,14.13,13.115,14.11,XAMS:ATC,4783667
2015-11-23,14.275,14.36,13.365,13.465,XAMS:ATC,2706404
2015-11-24,12.94,13.575,12.75,13.5,XAMS:ATC,10417605
2015-11-25,13.015,13.15,12.87,13.0,XAMS:ATC,3560679
2015-11-26,14.0,14.175,13.005,13.14,XAMS:ATC,4417760
2015-11-27,14.52,14.74,13.955,13.955,XAMS:ATC,4873140
2015-11-30,14.54,14.8,14.32,14.51,XAMS:ATC,3277331
2015-12-01,14.27,14.53,13.915,14.53,XAMS:ATC,3122817
2015-12-02,13.615,14.375,13.36,14.29,XAMS:ATC,3196760
2015-12-03,12.825,13.65,12.12,13.65,XAMS:ATC,6954831
2015-12-04,12.415,13.16,12.04,12.695,XAMS:ATC,3207807
2015-12-07,12.05,12.65,12.025,12.525,XAMS:ATC,1946159
2015-12-08,12.375,12.735,12.17,12.185,XAMS:ATC,1992161
2015-12-09,11.715,12.455,11.305,12.445,XAMS:ATC,2981724
2015-12-10,11.09,12.05,10.97,11.67,XAMS:ATC,2867231
2015-12-11,10.59,11.245,10.505,11.12,XAMS:ATC,4636556
2015-12-14,10.0,10.795,9.975,10.65,XAMS:ATC,3639862
2015-12-15,10.825,10.945,10.04,10.12,XAMS:ATC,3330932
2015-12-16,12.25,12.365,11.045,11.045,XAMS:ATC,5229205
2015-12-17,13.045,13.21,12.5,12.66,XAMS:ATC,5001393
2015-12-18,12.28,12.82,12.21,12.82,XAMS:ATC,5766144
2015-12-21,12.1,12.64,12.01,12.22,XAMS:ATC,1519424
2015-12-22,12.14,12.36,12.06,12.22,XAMS:ATC,1715344
2015-12-23,12.95,13.04,12.32,12.345,XAMS:ATC,2115800
2015-12-24,12.86,13.28,12.63,13.0,XAMS:ATC,349555
2015-12-25,12.86,12.86,12.86,12.86,XAMS:ATC,0
2015-12-28,12.675,12.98,12.615,12.925,XAMS:ATC,697211
2015-12-29,12.7,12.785,12.35,12.785,XAMS:ATC,822361
2015-12-30,12.89,12.965,12.62,12.7,XAMS:ATC,1597821
2015-12-31,13.25,13.3,13.04,13.14,XAMS:ATC,1440054
2016-01-01,13.25,13.25,13.25,13.25,XAMS:ATC,0
2016-01-04,12.91,13.13,12.55,12.79,XAMS:ATC,2145071
2016-01-05,14.115,14.33,12.995,13.25,XAMS:ATC,3952141
2016-01-06,14.43,14.55,13.67,14.05,XAMS:ATC,2923437
2016-01-07,14.555,14.74,13.44,13.75,XAMS:ATC,3005276
2016-01-08,14.23,15.365,14.21,14.73,XAMS:ATC,2561881
2016-01-11,14.165,14.44,14.1,14.23,XAMS:ATC,1235143
2016-01-12,14.33,14.72,14.025,14.24,XAMS:ATC,1109900
2016-01-13,13.91,14.59,13.815,14.41,XAMS:ATC,1334806
2016-01-14,12.95,13.76,12.665,13.73,XAMS:ATC,2933486
2016-01-15,12.905,13.105,12.5,12.82,XAMS:ATC,2074264
2016-01-18,12.705,13.145,12.47,12.81,XAMS:ATC,1281015
2016-01-19,12.87,13.3,12.655,12.885,XAMS:ATC,1479360
2016-01-20,11.945,12.535,11.755,12.515,XAMS:ATC,2173736
2016-01-21,12.495,12.75,11.945,11.945,XAMS:ATC,2379369
2016-01-22,12.5,12.895,12.445,12.77,XAMS:ATC,1461330
2016-01-25,12.35,12.985,12.235,12.57,XAMS:ATC,1494283
2016-01-26,12.5,12.75,12.05,12.18,XAMS:ATC,1750843
2016-01-27,12.79,12.79,12.305,12.57,XAMS:ATC,1249653
2016-01-28,12.13,12.875,12.075,12.73,XAMS:ATC,3214894
2016-01-29,13.24,13.24,12.25,12.325,XAMS:ATC,2496068
2016-02-01,13.725,13.96,13.225,13.36,XAMS:ATC,3041682
2016-02-02,13.85,14.03,13.47,13.585,XAMS:ATC,2527390
2016-02-03,13.415,13.885,13.01,13.85,XAMS:ATC,2119358
2016-02-04,13.835,14.115,13.43,13.53,XAMS:ATC,2159967
2016-02-05,12.985,13.91,12.96,13.74,XAMS:ATC,2025844
2016-02-08,11.83,13.105,11.68,13.1,XAMS:ATC,3751837
2016-02-09,11.235,11.825,11.05,11.785,XAMS:ATC,3318621
2016-02-10,11.445,11.83,11.125,11.36,XAMS:ATC,4083324
2016-02-11,11.31,11.56,10.505,11.335,XAMS:ATC,3093898
2016-02-12,11.37,11.5,11.115,11.34,XAMS:ATC,2211951
2016-02-15,12.385,12.45,11.805,11.81,XAMS:ATC,1778077
2016-02-16,12.615,13.085,12.16,12.475,XAMS:ATC,2264595
2016-02-17,13.355,13.695,12.65,12.66,XAMS:ATC,1965672
2016-02-18,12.97,13.61,12.865,13.4,XAMS:ATC,1498322
2016-02-19,12.365,13.065,12.17,12.97,XAMS:ATC,1375952
2016-02-22,13.25,13.325,12.515,12.515,XAMS:ATC,1769727
2016-02-23,13.215,13.42,12.915,13.11,XAMS:ATC,1146678
2016-02-24,12.42,13.25,12.22,13.2,XAMS:ATC,1731036
2016-02-25,13.0,13.155,12.47,12.615,XAMS:ATC,1184135
2016-02-26,13.25,13.56,13.08,13.08,XAMS:ATC,1478689
2016-02-29,13.25,13.265,13.045,13.125,XAMS:ATC,1961852
2016-03-01,14.25,14.25,13.22,13.27,XAMS:ATC,3023629
2016-03-02,14.265,14.48,13.99,14.405,XAMS:ATC,1855179
2016-03-03,14.09,14.49,14.055,14.34,XAMS:ATC,1497353
2016-03-04,13.9,14.38,13.84,14.16,XAMS:ATC,1422841
2016-03-07,13.63,13.95,13.445,13.795,XAMS:ATC,1739827
2016-03-08,13.655,13.87,13.325,13.47,XAMS:ATC,1875115
2016-03-09,13.99,14.195,13.67,13.8,XAMS:ATC,2551523
2016-03-10,14.515,15.285,13.87,13.95,XAMS:ATC,5530205
2016-03-11,15.935,16.21,14.785,14.815,XAMS:ATC,3410200
2016-03-14,16.05,16.49,15.415,16.2,XAMS:ATC,2629837
2016-03-15,15.63,16.285,15.08,16.235,XAMS:ATC,4502388
2016-03-16,16.32,16.715,15.625,15.635,XAMS:ATC,2947314
2016-03-17,16.86,16.985,16.0,16.58,XAMS:ATC,3507452
2016-03-18,16.835,16.985,16.605,16.885,XAMS:ATC,2733384
2016-03-21,16.9,16.95,16.54,16.775,XAMS:ATC,1197769
2016-03-22,16.715,16.905,16.46,16.905,XAMS:ATC,1420136
2016-03-23,16.135,16.795,16.02,16.655,XAMS:ATC,1547397
2016-03-24,15.81,15.99,15.605,15.89,XAMS:ATC,1721421
2016-03-25,15.81,15.81,15.81,15.81,XAMS:ATC,0
2016-03-28,15.81,15.81,15.81,15.81,XAMS:ATC,0
2016-03-29,15.96,16.395,15.625,16.005,XAMS:ATC,1698124
2016-03-30,15.97,16.38,15.825,16.165,XAMS:ATC,1790034
2016-03-31,15.66,16.05,15.56,15.8,XAMS:ATC,1984521
2016-04-01,15.345,15.66,15.04,15.515,XAMS:ATC,2244250
2016-04-04,13.54,13.74,12.505,13.32,XAMS:ATC,10060907
2016-04-05,13.66,13.74,13.33,13.34,XAMS:ATC,3043705
2016-04-06,13.575,13.74,13.435,13.73,XAMS:ATC,1434050
2016-04-07,13.8,14.235,13.685,13.72,XAMS:ATC,1925719
2016-04-08,13.965,14.075,13.76,13.855,XAMS:ATC,1954260
2016-04-11,14.19,14.38,13.85,13.92,XAMS:ATC,1595487
2016-04-12,14.035,14.29,13.9,14.15,XAMS:ATC,1118869
2016-04-13,14.05,14.205,13.965,14.19,XAMS:ATC,2157446
2016-04-14,14.31,14.395,14.125,14.125,XAMS:ATC,1316725
2016-04-15,14.3,14.365,14.18,14.3,XAMS:ATC,2190004
2016-04-18,14.27,14.415,13.81,14.11,XAMS:ATC,1308011
2016-04-19,14.255,14.53,14.225,14.315,XAMS:ATC,1253735
2016-04-20,14.25,14.33,14.195,14.24,XAMS:ATC,961266
2016-04-21,13.895,14.275,13.755,14.215,XAMS:ATC,1368143
2016-04-22,13.61,13.885,13.525,13.825,XAMS:ATC,1004702
2016-04-25,13.59,13.755,13.425,13.615,XAMS:ATC,1022600
2016-04-26,13.72,13.89,13.49,13.65,XAMS:ATC,791474
2016-04-27,13.61,13.96,13.59,13.66,XAMS:ATC,1412940
2016-04-28,13.45,13.57,13.18,13.555,XAMS:ATC,1343914
2016-04-29,13.25,13.55,13.14,13.3,XAMS:ATC,1242126
2016-05-02,13.235,13.34,13.095,13.32,XAMS:ATC,646988
2016-05-03,13.145,13.22,12.98,13.22,XAMS:ATC,1715439
2016-05-04,12.935,13.185,12.925,13.165,XAMS:ATC,1179176
2016-05-05,13.14,13.235,12.965,12.98,XAMS:ATC,1175201
2016-05-06,13.0,13.195,12.87,13.055,XAMS:ATC,1026038
2016-05-09,12.95,13.21,12.83,13.09,XAMS:ATC,933068
2016-05-10,13.27,13.33,13.025,13.065,XAMS:ATC,1154265
2016-05-11,13.735,13.925,12.565,12.8,XAMS:ATC,2493400
2016-05-12,14.04,14.12,13.41,13.63,XAMS:ATC,2182531
2016-05-13,14.025,14.14,13.825,14.04,XAMS:ATC,1734213
2016-05-16,14.255,14.295,13.965,13.98,XAMS:ATC,978714
2016-05-17,14.375,14.785,14.275,14.34,XAMS:ATC,1494673
2016-05-18,14.435,14.58,14.105,14.31,XAMS:ATC,1227344
2016-05-19,14.15,14.395,14.115,14.34,XAMS:ATC,1716087
2016-05-20,14.7,14.7,14.29,14.29,XAMS:ATC,1478693
2016-05-23,14.91,15.005,14.585,14.715,XAMS:ATC,1208250
2016-05-24,14.935,15.08,14.67,14.85,XAMS:ATC,1313734
2016-05-25,15.05,15.28,14.975,15.075,XAMS:ATC,1046802
2016-05-26,15.4,15.49,14.89,14.945,XAMS:ATC,1105712
2016-05-27,15.375,15.595,15.115,15.44,XAMS:ATC,1110379
2016-05-30,15.49,15.745,15.335,15.48,XAMS:ATC,484702
2016-05-31,15.49,15.99,15.38,15.735,XAMS:ATC,2083056
2016-06-01,15.35,15.545,15.11,15.545,XAMS:ATC,1058988
2016-06-02,15.605,15.97,15.39,15.395,XAMS:ATC,1411233
2016-06-03,15.285,15.78,15.18,15.675,XAMS:ATC,1260668
2016-06-06,15.3,15.68,15.135,15.335,XAMS:ATC,764505
2016-06-07,15.415,15.545,15.275,15.395,XAMS:ATC,1075233
2016-06-08,15.28,15.385,15.135,15.35,XAMS:ATC,835179
2016-06-09,15.25,15.405,15.15,15.23,XAMS:ATC,1084570
2016-06-10,14.78,15.21,14.78,15.21,XAMS:ATC,1728500
2016-06-13,14.44,14.725,14.26,14.61,XAMS:ATC,1364877
2016-06-14,13.93,14.35,13.835,14.33,XAMS:ATC,1985864
2016-06-15,13.91,14.245,13.785,14.0,XAMS:ATC,1780777
2016-06-16,13.63,13.89,13.28,13.69,XAMS:ATC,1727917
2016-06-17,13.23,13.825,13.23,13.63,XAMS:ATC,2427924
2016-06-20,14.0,14.415,13.54,13.585,XAMS:ATC,2202733
2016-06-21,14.075,14.325,13.925,14.08,XAMS:ATC,1332645
2016-06-22,14.34,14.435,13.98,14.17,XAMS:ATC,1310015
2016-06-23,14.945,15.265,14.37,14.4,XAMS:ATC,2019915
2016-06-24,13.95,14.215,13.0,13.45,XAMS:ATC,4562509
2016-06-27,13.145,13.92,13.09,13.765,XAMS:ATC,2784015
2016-06-28,13.1,13.805,13.05,13.5,XAMS:ATC,1592093
2016-06-29,13.6,13.77,13.33,13.385,XAMS:ATC,2441966
2016-06-30,13.48,13.685,13.2,13.5,XAMS:ATC,2133787
2016-07-01,13.595,13.615,13.165,13.565,XAMS:ATC,1756746
2016-07-04,13.545,13.74,13.33,13.67,XAMS:ATC,866138
2016-07-05,13.285,13.63,13.275,13.47,XAMS:ATC,1447397
2016-07-06,12.75,13.22,12.695,13.215,XAMS:ATC,3535375
2016-07-07,12.65,13.015,12.515,12.915,XAMS:ATC,1651005
2016-07-08,12.745,13.05,12.2,12.38,XAMS:ATC,1552497
2016-07-11,13.0,13.04,12.565,12.845,XAMS:ATC,1755501
2016-07-12,13.465,13.645,13.09,13.12,XAMS:ATC,1816579
2016-07-13,13.405,13.695,13.385,13.44,XAMS:ATC,1220937
2016-07-14,13.125,13.595,13.065,13.505,XAMS:ATC,1452188
2016-07-15,13.04,13.175,12.905,13.07,XAMS:ATC,1283671
2016-07-18,12.835,13.39,12.745,13.105,XAMS:ATC,1274475
2016-07-19,12.985,13.1,12.78,12.84,XAMS:ATC,1150466
2016-07-20,13.0,13.22,12.96,13.155,XAMS:ATC,1181871
2016-07-21,12.995,13.175,12.785,13.025,XAMS:ATC,1275024
2016-07-22,13.095,13.095,12.76,13.015,XAMS:ATC,961433
2016-07-25,13.53,13.685,12.98,13.085,XAMS:ATC,1116929
2016-07-26,13.245,13.57,13.11,13.57,XAMS:ATC,1124904
2016-07-27,13.33,13.56,13.285,13.32,XAMS:ATC,1066156
2016-07-28,13.215,13.6,13.215,13.365,XAMS:ATC,1233608
2016-07-29,13.275,13.4,13.135,13.215,XAMS:ATC,1130591
2016-08-01,13.5,13.8,13.265,13.265,XAMS:ATC,1179668
2016-08-02,13.08,13.46,13.05,13.38,XAMS:ATC,1014057
2016-08-03,12.9,13.19,12.785,13.15,XAMS:ATC,1344514
2016-08-04,12.85,13.11,12.775,13.055,XAMS:ATC,1218945
2016-08-05,13.145,13.265,12.875,12.875,XAMS:ATC,1935555
2016-08-08,13.05,13.34,12.955,13.215,XAMS:ATC,1472082
2016-08-09,15.0,15.085,13.535,13.7,XAMS:ATC,4254827
2016-08-10,15.025,15.395,14.65,15.395,XAMS:ATC,1924515
2016-08-11,14.605,15.0,14.46,15.0,XAMS:ATC,1535735
2016-08-12,14.5,14.69,14.375,14.505,XAMS:ATC,876245
2016-08-15,14.37,14.605,14.365,14.605,XAMS:ATC,690307
2016-08-16,14.13,14.435,14.12,14.31,XAMS:ATC,954401
2016-08-17,13.92,14.235,13.875,14.235,XAMS:ATC,1278969
2016-08-18,13.985,14.15,13.905,14.09,XAMS:ATC,479893
2016-08-19,13.8,13.955,13.585,13.945,XAMS:ATC,789692
2016-08-22,13.715,13.94,13.63,13.82,XAMS:ATC,744206
2016-08-23,14.175,14.18,13.755,13.755,XAMS:ATC,777766
2016-08-24,14.14,14.235,13.97,14.12,XAMS:ATC,690663
2016-08-25,13.83,14.04,13.765,14.04,XAMS:ATC,943694
2016-08-26,14.01,14.225,13.475,13.845,XAMS:ATC,1074799
2016-08-29,13.995,14.13,13.825,14.125,XAMS:ATC,409734
2016-08-30,14.25,14.325,13.985,14.095,XAMS:ATC,898636
2016-08-31,14.925,15.1,14.56,14.56,XAMS:ATC,2024562
2016-09-01,15.11,15.305,14.86,14.89,XAMS:ATC,1672900
2016-09-02,15.45,15.465,15.045,15.225,XAMS:ATC,1481835
2016-09-05,15.445,16.25,15.07,15.3,XAMS:ATC,2611203
2016-09-06,15.3,15.5,15.0,15.5,XAMS:ATC,1834352
2016-09-07,15.58,15.62,15.235,15.325,XAMS:ATC,1784802
2016-09-08,15.655,15.695,15.43,15.55,XAMS:ATC,1545329
2016-09-09,15.75,16.075,15.565,15.57,XAMS:ATC,1556818
2016-09-12,15.48,15.59,15.25,15.5,XAMS:ATC,1276395
2016-09-13,15.365,15.765,15.35,15.715,XAMS:ATC,1450288
2016-09-14,14.99,15.45,14.945,15.365,XAMS:ATC,1973289
2016-09-15,15.01,15.115,14.805,14.92,XAMS:ATC,1174670
2016-09-16,15.04,15.16,14.77,15.01,XAMS:ATC,2113901
2016-09-19,15.33,15.42,15.05,15.2,XAMS:ATC,1195859
2016-09-20,15.895,15.895,15.315,15.315,XAMS:ATC,1665351
2016-09-21,16.5,16.53,15.87,16.0,XAMS:ATC,3030255
2016-09-22,16.525,16.835,16.415,16.55,XAMS:ATC,2088013
2016-09-23,16.4,16.525,16.315,16.52,XAMS:ATC,1592658
2016-09-26,16.4,16.52,16.095,16.285,XAMS:ATC,1123138
2016-09-27,16.0,16.55,15.915,16.55,XAMS:ATC,1154155
2016-09-28,16.195,16.475,15.985,16.05,XAMS:ATC,1355310
2016-09-29,16.195,16.5,16.14,16.37,XAMS:ATC,1155613
2016-09-30,15.97,16.085,15.6,15.985,XAMS:ATC,1791861
2016-10-03,15.885,16.06,15.74,15.99,XAMS:ATC,1243490
2016-10-04,16.23,16.26,15.975,16.065,XAMS:ATC,1739612
2016-10-05,16.38,16.47,15.81,16.055,XAMS:ATC,3404824
2016-10-06,16.3,16.47,15.98,16.38,XAMS:ATC,2497648
2016-10-07,16.285,16.565,16.175,16.235,XAMS:ATC,2148289
2016-10-10,16.635,16.745,16.17,16.25,XAMS:ATC,1566658
2016-10-11,16.68,17.21,16.515,16.555,XAMS:ATC,2116334
2016-10-12,16.5,16.78,16.405,16.7,XAMS:ATC,1191513
2016-10-13,15.955,16.385,15.91,16.335,XAMS:ATC,1801666
2016-10-14,16.7,16.785,15.9,16.23,XAMS:ATC,2866076
2016-10-17,16.51,17.07,16.45,16.7,XAMS:ATC,1896213
2016-10-18,16.775,17.025,16.6,16.7,XAMS:ATC,1238028
2016-10-19,16.67,16.84,16.615,16.78,XAMS:ATC,873722
2016-10-20,16.915,16.955,16.55,16.57,XAMS:ATC,1522409
2016-10-21,17.22,17.485,16.925,16.96,XAMS:ATC,2259304
2016-10-24,17.375,17.725,17.25,17.25,XAMS:ATC,1565762
2016-10-25,17.11,17.575,17.08,17.41,XAMS:ATC,1395127
2016-10-26,16.99,17.155,16.89,17.08,XAMS:ATC,1758436
2016-10-27,16.905,17.155,16.88,16.95,XAMS:ATC,1519318
2016-10-28,16.93,16.965,16.52,16.84,XAMS:ATC,1699792
2016-10-31,16.8,17.045,16.715,16.875,XAMS:ATC,1254779
2016-11-01,16.48,16.98,16.47,16.87,XAMS:ATC,1203399
2016-11-02,15.81,16.315,15.695,16.315,XAMS:ATC,2388875
2016-11-03,15.49,16.005,15.49,15.79,XAMS:ATC,1583797
2016-11-04,15.295,15.37,15.105,15.315,XAMS:ATC,1451019
2016-11-07,15.94,15.94,15.49,15.49,XAMS:ATC,1656647
2016-11-08,16.16,16.16,15.775,15.94,XAMS:ATC,1327221
2016-11-09,16.06,16.155,15.5,15.615,XAMS:ATC,2856116
2016-11-10,16.25,16.94,16.055,16.3,XAMS:ATC,3174419
2016-11-11,16.19,16.945,15.605,16.875,XAMS:ATC,2780870
2016-11-14,16.3,16.525,15.92,16.45,XAMS:ATC,2220809
2016-11-15,16.1,16.4,16.015,16.35,XAMS:ATC,1768434
2016-11-16,15.95,16.275,15.77,16.175,XAMS:ATC,1519847
2016-11-17,15.7,15.955,15.64,15.87,XAMS:ATC,1833333
2016-11-18,15.845,15.93,15.525,15.77,XAMS:ATC,1649423
2016-11-21,15.74,15.93,15.31,15.855,XAMS:ATC,2151033
2016-11-22,15.85,15.945,15.605,15.905,XAMS:ATC,1984258
2016-11-23,16.0,16.03,15.805,15.94,XAMS:ATC,1173668
2016-11-24,16.075,16.135,15.89,16.095,XAMS:ATC,830831
2016-11-25,16.12,16.15,15.95,16.14,XAMS:ATC,746638
2016-11-28,15.94,16.125,15.84,16.06,XAMS:ATC,1098613
2016-11-29,16.01,16.025,15.75,15.95,XAMS:ATC,1368487
