Date,Close,High,Low,Open,Symbol,Volume
1999-03-10,5.48,5.48,5.4,5.4,XAMS:NSE,28100
1999-03-11,5.43,5.44,5.26,5.3,XAMS:NSE,3435
1999-03-12,5.5,5.5,5.3,5.43,XAMS:NSE,22185
1999-03-15,5.5,5.5,5.36,5.49,XAMS:NSE,12075
1999-03-16,5.5,5.5,5.31,5.5,XAMS:NSE,7540
1999-03-17,5.5,5.58,5.31,5.5,XAMS:NSE,18086
1999-03-18,5.49,5.5,5.26,5.5,XAMS:NSE,11360
1999-03-19,5.4,5.49,5.35,5.49,XAMS:NSE,6410
1999-03-22,5.31,5.45,5.31,5.45,XAMS:NSE,2883
1999-03-23,5.31,5.39,5.31,5.39,XAMS:NSE,5434
1999-03-24,5.25,5.3,5.2,5.3,XAMS:NSE,8320
1999-03-25,5.35,5.35,5.1,5.25,XAMS:NSE,11060
1999-03-26,5.3,5.4,5.25,5.39,XAMS:NSE,17960
1999-03-29,5.2,5.3,5.11,5.26,XAMS:NSE,15150
1999-03-30,5.2,5.2,5.11,5.2,XAMS:NSE,9310
1999-03-31,5.15,5.29,5.11,5.25,XAMS:NSE,7957
1999-04-01,5.15,5.38,5.12,5.13,XAMS:NSE,12230
1999-04-02,5.15,5.38,5.12,5.13,XAMS:NSE,0
1999-04-05,5.15,5.38,5.12,5.13,XAMS:NSE,0
1999-04-06,5.08,5.15,5.08,5.11,XAMS:NSE,12010
1999-04-07,5.0,5.05,4.9,5.01,XAMS:NSE,30715
1999-04-08,4.9,5.0,4.9,5.0,XAMS:NSE,7401
1999-04-09,5.12,5.12,4.9,5.0,XAMS:NSE,38665
1999-04-12,5.1,5.11,5.01,5.11,XAMS:NSE,8735
1999-04-13,5.07,5.1,5.0,5.06,XAMS:NSE,19150
1999-04-14,5.05,5.07,5.05,5.07,XAMS:NSE,8354
1999-04-15,5.05,5.05,4.91,5.05,XAMS:NSE,7820
1999-04-16,5.0,5.05,5.0,5.05,XAMS:NSE,20500
1999-04-19,4.93,5.0,4.91,5.0,XAMS:NSE,10140
1999-04-20,4.8,4.85,4.4,4.75,XAMS:NSE,61698
1999-04-21,4.75,4.88,4.75,4.8,XAMS:NSE,6605
1999-04-22,4.72,4.75,4.71,4.71,XAMS:NSE,10575
1999-04-23,4.73,4.75,4.71,4.75,XAMS:NSE,10400
1999-04-26,4.73,4.74,4.7,4.73,XAMS:NSE,22374
1999-04-27,4.66,4.73,4.61,4.7,XAMS:NSE,22995
1999-04-28,4.65,4.75,4.61,4.69,XAMS:NSE,26070
1999-04-29,4.75,4.75,4.65,4.74,XAMS:NSE,5379
1999-04-30,4.75,4.75,4.65,4.74,XAMS:NSE,0
1999-05-03,4.8,4.9,4.75,4.75,XAMS:NSE,10350
1999-05-04,4.8,4.85,4.75,4.85,XAMS:NSE,5630
1999-05-05,4.83,4.85,4.75,4.75,XAMS:NSE,7560
1999-05-06,4.8,4.85,4.7,4.7,XAMS:NSE,19400
1999-05-07,4.7,4.7,4.67,4.7,XAMS:NSE,10165
1999-05-10,4.65,4.7,4.62,4.7,XAMS:NSE,29225
1999-05-11,4.65,4.65,4.56,4.61,XAMS:NSE,20674
1999-05-12,4.6,4.6,4.55,4.6,XAMS:NSE,8950
1999-05-13,4.6,4.6,4.55,4.6,XAMS:NSE,0
1999-05-14,4.65,4.65,4.52,4.6,XAMS:NSE,20697
1999-05-17,4.6,4.6,4.45,4.6,XAMS:NSE,44620
1999-05-18,4.5,4.6,4.5,4.55,XAMS:NSE,28800
1999-05-19,4.55,4.55,4.5,4.5,XAMS:NSE,15869
1999-05-20,4.45,4.55,4.45,4.51,XAMS:NSE,21745
1999-05-21,4.5,4.5,4.45,4.5,XAMS:NSE,27305
1999-05-24,4.5,4.5,4.45,4.5,XAMS:NSE,0
1999-05-25,4.5,4.5,4.45,4.5,XAMS:NSE,7974
1999-05-26,4.5,4.5,4.45,4.5,XAMS:NSE,3690
1999-05-27,4.49,4.5,4.4,4.5,XAMS:NSE,20930
1999-05-28,4.49,4.49,4.45,4.45,XAMS:NSE,3608
1999-05-31,4.41,4.49,4.31,4.49,XAMS:NSE,14712
1999-06-01,4.44,4.44,4.36,4.41,XAMS:NSE,13620
1999-06-02,4.43,4.43,4.4,4.4,XAMS:NSE,7350
1999-06-03,4.44,4.44,4.31,4.4,XAMS:NSE,7350
1999-06-04,4.38,4.43,4.31,4.43,XAMS:NSE,10230
1999-06-07,4.26,4.38,4.2,4.38,XAMS:NSE,78590
1999-06-08,4.24,4.25,4.21,4.25,XAMS:NSE,59450
1999-06-09,4.23,4.25,4.2,4.23,XAMS:NSE,19900
1999-06-10,4.65,4.69,4.21,4.23,XAMS:NSE,128994
1999-06-11,4.6,4.65,4.51,4.65,XAMS:NSE,29954
1999-06-14,4.64,4.67,4.6,4.6,XAMS:NSE,28925
1999-06-15,4.5,4.65,4.5,4.65,XAMS:NSE,47165
1999-06-16,4.62,4.68,4.41,4.6,XAMS:NSE,19244
1999-06-17,5.05,5.19,4.5,4.69,XAMS:NSE,186632
1999-06-18,4.95,5.15,4.9,5.1,XAMS:NSE,134270
1999-06-21,5.1,5.15,5.0,5.0,XAMS:NSE,54140
1999-06-22,5.09,5.1,5.0,5.1,XAMS:NSE,45965
1999-06-23,4.99,5.1,4.91,5.09,XAMS:NSE,24110
1999-06-24,4.99,5.03,4.91,4.99,XAMS:NSE,17049
1999-06-25,4.94,4.98,4.91,4.91,XAMS:NSE,9460
1999-06-28,4.94,4.95,4.91,4.91,XAMS:NSE,5025
1999-06-29,4.95,4.95,4.91,4.91,XAMS:NSE,7414
1999-06-30,4.95,4.95,4.9,4.92,XAMS:NSE,19585
1999-07-01,4.95,4.99,4.95,4.99,XAMS:NSE,18670
1999-07-02,4.99,4.99,4.92,4.94,XAMS:NSE,10400
1999-07-05,4.94,5.0,4.91,4.99,XAMS:NSE,15561
1999-07-06,4.95,4.95,4.9,4.92,XAMS:NSE,12582
1999-07-07,4.96,5.0,4.9,4.95,XAMS:NSE,19122
1999-07-08,5.05,5.08,4.95,5.0,XAMS:NSE,38329
1999-07-09,5.05,5.1,5.0,5.0,XAMS:NSE,32978
1999-07-12,5.7,5.95,5.08,5.08,XAMS:NSE,148801
1999-07-13,5.55,6.1,5.51,5.95,XAMS:NSE,88419
1999-07-14,5.55,5.8,5.46,5.6,XAMS:NSE,81600
1999-07-15,5.48,5.69,5.26,5.51,XAMS:NSE,73237
1999-07-16,4.75,4.85,4.2,4.75,XAMS:NSE,148538
1999-07-19,4.79,4.9,4.75,4.76,XAMS:NSE,58197
1999-07-20,4.6,4.79,4.6,4.79,XAMS:NSE,41299
1999-07-21,4.41,4.45,4.2,4.25,XAMS:NSE,44230
1999-07-22,4.3,4.44,4.26,4.4,XAMS:NSE,29712
1999-07-23,4.3,4.3,4.26,4.3,XAMS:NSE,33760
1999-07-26,4.25,4.3,4.25,4.3,XAMS:NSE,44514
1999-07-27,4.24,4.24,4.2,4.21,XAMS:NSE,28386
1999-07-28,4.25,4.25,4.21,4.25,XAMS:NSE,9130
1999-07-29,4.24,4.25,4.21,4.24,XAMS:NSE,9840
1999-07-30,4.23,4.25,4.2,4.24,XAMS:NSE,24422
1999-08-02,4.05,4.22,4.01,4.22,XAMS:NSE,21670
1999-08-03,4.09,4.19,4.01,4.19,XAMS:NSE,23720
1999-08-04,4.05,4.08,4.05,4.08,XAMS:NSE,8620
1999-08-05,4.04,4.08,4.03,4.04,XAMS:NSE,9268
1999-08-06,4.02,4.07,4.0,4.02,XAMS:NSE,18615
1999-08-09,4.02,4.09,4.0,4.01,XAMS:NSE,20552
1999-08-10,4.03,4.05,4.03,4.05,XAMS:NSE,3996
1999-08-11,4.01,4.01,4.0,4.01,XAMS:NSE,10100
1999-08-12,4.09,4.11,3.97,3.98,XAMS:NSE,22020
1999-08-13,4.14,4.15,4.1,4.12,XAMS:NSE,17938
1999-08-16,4.14,4.18,4.14,4.18,XAMS:NSE,7438
1999-08-17,4.14,4.14,4.0,4.04,XAMS:NSE,8385
1999-08-18,4.1,4.13,4.1,4.13,XAMS:NSE,3330
1999-08-19,3.96,4.1,3.95,4.05,XAMS:NSE,24975
1999-08-20,3.96,3.99,3.96,3.97,XAMS:NSE,8200
1999-08-23,3.96,4.0,3.96,3.98,XAMS:NSE,15435
1999-08-24,3.99,4.0,3.96,3.97,XAMS:NSE,8142
1999-08-25,3.96,4.0,3.96,3.96,XAMS:NSE,7889
1999-08-26,3.96,4.0,3.96,3.96,XAMS:NSE,11030
1999-08-27,3.95,3.95,3.91,3.95,XAMS:NSE,16274
1999-08-30,3.95,4.0,3.9,3.95,XAMS:NSE,22602
1999-08-31,3.85,3.9,3.85,3.9,XAMS:NSE,10630
1999-09-01,3.85,3.9,3.81,3.9,XAMS:NSE,7580
1999-09-02,3.85,3.85,3.7,3.81,XAMS:NSE,16491
1999-09-03,3.8,3.85,3.8,3.85,XAMS:NSE,17800
1999-09-06,3.85,3.85,3.7,3.8,XAMS:NSE,5215
1999-09-07,3.89,3.95,3.71,3.75,XAMS:NSE,4500
1999-09-08,3.75,3.89,3.75,3.89,XAMS:NSE,12149
1999-09-09,3.8,3.8,3.7,3.75,XAMS:NSE,13070
1999-09-10,3.85,3.89,3.85,3.85,XAMS:NSE,3610
1999-09-13,3.85,3.89,3.85,3.89,XAMS:NSE,13400
1999-09-14,3.76,3.89,3.76,3.85,XAMS:NSE,19870
1999-09-15,3.75,3.76,3.75,3.76,XAMS:NSE,2950
1999-09-16,3.77,3.77,3.76,3.76,XAMS:NSE,3050
1999-09-17,3.8,3.8,3.74,3.77,XAMS:NSE,3590
1999-09-20,3.8,3.89,3.76,3.8,XAMS:NSE,34825
1999-09-21,3.83,3.84,3.81,3.83,XAMS:NSE,8800
1999-09-22,3.8,3.85,3.8,3.83,XAMS:NSE,2230
1999-09-23,3.75,3.8,3.75,3.8,XAMS:NSE,3220
1999-09-24,3.71,3.84,3.71,3.75,XAMS:NSE,14285
1999-09-27,3.7,3.75,3.7,3.73,XAMS:NSE,6616
1999-09-28,3.7,3.7,3.7,3.7,XAMS:NSE,2700
1999-09-29,3.75,3.8,3.66,3.7,XAMS:NSE,3025
1999-09-30,3.75,3.75,3.66,3.75,XAMS:NSE,12073
1999-10-01,3.7,3.75,3.6,3.75,XAMS:NSE,7639
1999-10-04,3.75,3.75,3.7,3.7,XAMS:NSE,1000
1999-10-05,3.71,3.75,3.66,3.75,XAMS:NSE,2530
1999-10-06,3.67,3.71,3.6,3.71,XAMS:NSE,21515
1999-10-07,3.71,3.72,3.65,3.72,XAMS:NSE,1200
1999-10-08,3.65,3.74,3.65,3.71,XAMS:NSE,7270
1999-10-11,3.6,3.7,3.4,3.7,XAMS:NSE,10575
1999-10-12,3.65,3.65,3.6,3.6,XAMS:NSE,4420
1999-10-13,3.6,3.69,3.6,3.65,XAMS:NSE,4125
1999-10-14,3.65,3.65,3.6,3.6,XAMS:NSE,300
1999-10-15,3.56,3.65,3.55,3.6,XAMS:NSE,1790
1999-10-18,3.49,3.5,3.4,3.5,XAMS:NSE,9605
1999-10-19,3.6,3.6,3.47,3.47,XAMS:NSE,5290
1999-10-20,3.64,3.65,3.59,3.6,XAMS:NSE,4140
1999-10-21,3.63,3.63,3.6,3.6,XAMS:NSE,350
1999-10-22,3.6,3.65,3.54,3.63,XAMS:NSE,4345
1999-10-25,3.5,3.51,3.5,3.51,XAMS:NSE,5210
1999-10-26,3.5,3.5,3.5,3.5,XAMS:NSE,2600
1999-10-27,3.5,3.5,3.41,3.45,XAMS:NSE,11033
1999-10-28,3.5,3.55,3.41,3.55,XAMS:NSE,4820
1999-10-29,3.5,3.57,3.45,3.5,XAMS:NSE,15120
1999-11-01,3.5,3.55,3.43,3.5,XAMS:NSE,8335
1999-11-02,3.5,3.5,3.26,3.45,XAMS:NSE,10950
1999-11-03,3.5,3.5,3.4,3.5,XAMS:NSE,4285
1999-11-04,3.5,3.55,3.5,3.5,XAMS:NSE,27210
1999-11-05,3.5,3.5,3.41,3.5,XAMS:NSE,5350
1999-11-08,3.44,3.5,3.44,3.5,XAMS:NSE,7136
1999-11-09,3.49,3.49,3.4,3.44,XAMS:NSE,9877
1999-11-10,3.41,3.48,3.41,3.48,XAMS:NSE,9225
1999-11-11,3.41,3.41,3.4,3.4,XAMS:NSE,12455
1999-11-12,3.4,3.4,3.35,3.4,XAMS:NSE,8780
1999-11-15,3.4,3.4,3.31,3.4,XAMS:NSE,12663
1999-11-16,3.35,3.39,3.31,3.31,XAMS:NSE,2727
1999-11-17,3.32,3.35,3.31,3.35,XAMS:NSE,6430
1999-11-18,3.3,3.35,3.3,3.33,XAMS:NSE,9489
1999-11-19,3.3,3.33,3.21,3.3,XAMS:NSE,24685
1999-11-22,3.3,3.44,3.2,3.3,XAMS:NSE,26040
1999-11-23,3.4,3.45,3.21,3.35,XAMS:NSE,29321
1999-11-24,3.39,3.44,3.21,3.44,XAMS:NSE,21500
1999-11-25,3.39,3.39,3.3,3.35,XAMS:NSE,5900
1999-11-26,3.28,3.39,3.26,3.39,XAMS:NSE,4044
1999-11-29,3.15,3.26,3.05,3.26,XAMS:NSE,21400
1999-11-30,3.2,3.2,3.01,3.15,XAMS:NSE,21085
1999-12-01,3.2,3.2,3.15,3.2,XAMS:NSE,11955
1999-12-02,3.23,3.23,3.15,3.2,XAMS:NSE,13244
1999-12-03,3.23,3.25,3.15,3.23,XAMS:NSE,51350
1999-12-06,3.26,3.26,3.2,3.25,XAMS:NSE,21285
1999-12-07,3.29,3.29,3.21,3.25,XAMS:NSE,10375
1999-12-08,4.2,4.29,3.25,3.25,XAMS:NSE,132768
1999-12-09,4.5,4.75,4.4,4.4,XAMS:NSE,217502
1999-12-10,4.75,4.75,4.4,4.5,XAMS:NSE,167055
1999-12-13,5.47,5.49,5.0,5.0,XAMS:NSE,336374
1999-12-14,5.15,5.6,4.96,5.55,XAMS:NSE,186013
1999-12-15,4.71,5.0,4.6,5.0,XAMS:NSE,66383
1999-12-16,4.74,4.75,4.51,4.7,XAMS:NSE,42361
1999-12-17,4.84,4.89,4.61,4.75,XAMS:NSE,55490
1999-12-20,4.97,4.99,4.9,4.9,XAMS:NSE,32568
1999-12-21,4.89,4.99,4.65,4.9,XAMS:NSE,21625
1999-12-22,4.74,4.81,4.7,4.81,XAMS:NSE,65070
1999-12-23,4.05,4.19,3.75,4.19,XAMS:NSE,199345
1999-12-24,4.1,4.1,4.0,4.1,XAMS:NSE,59537
1999-12-27,4.08,4.1,4.0,4.05,XAMS:NSE,31815
1999-12-28,4.08,4.1,4.07,4.08,XAMS:NSE,17070
1999-12-29,4.05,4.1,4.01,4.1,XAMS:NSE,18645
1999-12-30,4.25,4.25,4.01,4.01,XAMS:NSE,54975
1999-12-31,4.25,4.25,4.01,4.01,XAMS:NSE,0
2000-01-03,4.49,4.6,4.3,4.3,XAMS:NSE,45800
2000-01-04,4.29,4.43,4.2,4.41,XAMS:NSE,15000
2000-01-05,4.2,4.2,4.01,4.15,XAMS:NSE,23556
2000-01-06,4.1,4.25,4.0,4.24,XAMS:NSE,56600
2000-01-07,4.2,4.2,4.05,4.05,XAMS:NSE,13800
2000-01-10,4.1,4.25,4.06,4.24,XAMS:NSE,13600
2000-01-11,4.05,4.1,4.0,4.1,XAMS:NSE,28986
