Date,Close,High,Low,Open,Symbol,Volume
2011-02-15,4.5,4.62,4.5,4.55,XAMS:ATRS,8370
2011-02-16,4.47,4.49,4.47,4.49,XAMS:ATRS,880
2011-02-17,4.69,4.69,4.68,4.69,XAMS:ATRS,2700
2011-02-18,4.65,4.68,4.65,4.68,XAMS:ATRS,2932
2011-02-21,4.65,4.68,4.65,4.68,XAMS:ATRS,0
2011-02-22,4.6,4.6,4.47,4.47,XAMS:ATRS,4417
2011-02-23,4.6,4.6,4.47,4.47,XAMS:ATRS,0
2011-02-24,4.45,4.66,4.45,4.66,XAMS:ATRS,3750
2011-02-25,4.47,4.57,4.47,4.57,XAMS:ATRS,16839
2011-02-28,4.55,4.56,4.5,4.53,XAMS:ATRS,3867
2011-03-01,4.55,4.56,4.5,4.53,XAMS:ATRS,0
2011-03-02,4.47,4.47,4.47,4.47,XAMS:ATRS,4300
2011-03-03,4.4,4.55,4.4,4.55,XAMS:ATRS,11625
2011-03-04,4.53,4.59,4.49,4.59,XAMS:ATRS,5490
2011-03-07,4.56,4.57,4.56,4.57,XAMS:ATRS,4168
2011-03-08,4.56,4.57,4.56,4.57,XAMS:ATRS,0
2011-03-09,4.49,4.53,4.46,4.53,XAMS:ATRS,7592
2011-03-10,4.51,4.51,4.51,4.51,XAMS:ATRS,1000
2011-03-11,4.49,4.53,4.49,4.53,XAMS:ATRS,2055
2011-03-14,4.48,4.48,4.48,4.48,XAMS:ATRS,2000
2011-03-15,4.35,4.38,4.33,4.38,XAMS:ATRS,24220
2011-03-16,4.33,4.36,4.29,4.35,XAMS:ATRS,7111
2011-03-17,4.33,4.36,4.29,4.35,XAMS:ATRS,0
2011-03-18,4.41,4.41,4.36,4.4,XAMS:ATRS,7137
2011-03-21,4.29,4.52,4.29,4.36,XAMS:ATRS,7444
2011-03-22,4.26,4.36,4.12,4.12,XAMS:ATRS,6046
2011-03-23,4.31,4.41,4.31,4.41,XAMS:ATRS,2754
2011-03-24,4.4,4.4,4.4,4.4,XAMS:ATRS,877
2011-03-25,4.39,4.39,4.39,4.39,XAMS:ATRS,933
2011-03-28,4.53,4.6,4.46,4.46,XAMS:ATRS,9067
2011-03-29,4.28,4.41,4.28,4.41,XAMS:ATRS,2670
2011-03-30,4.27,4.4,4.27,4.37,XAMS:ATRS,2527
2011-03-31,4.39,4.39,4.39,4.39,XAMS:ATRS,487
2011-04-01,4.39,4.39,4.39,4.39,XAMS:ATRS,0
2011-04-04,4.52,4.52,4.52,4.52,XAMS:ATRS,510
2011-04-05,4.52,4.52,4.52,4.52,XAMS:ATRS,0
2011-04-06,4.52,4.52,4.52,4.52,XAMS:ATRS,0
2011-04-07,4.55,4.55,4.55,4.55,XAMS:ATRS,842
2011-04-08,4.65,4.65,4.57,4.57,XAMS:ATRS,1010
2011-04-11,4.6,4.6,4.59,4.59,XAMS:ATRS,9940
2011-04-12,4.51,4.6,4.51,4.6,XAMS:ATRS,13205
2011-04-13,4.56,4.57,4.56,4.57,XAMS:ATRS,2330
2011-04-14,4.44,4.44,4.44,4.44,XAMS:ATRS,300
2011-04-15,4.44,4.44,4.44,4.44,XAMS:ATRS,0
2011-04-18,4.5,4.5,4.5,4.5,XAMS:ATRS,1279
2011-04-19,4.47,4.47,4.47,4.47,XAMS:ATRS,18
2011-04-20,4.5,4.5,4.46,4.47,XAMS:ATRS,15987
2011-04-21,4.5,4.51,4.46,4.48,XAMS:ATRS,66890
2011-04-22,4.5,4.51,4.46,4.48,XAMS:ATRS,0
2011-04-25,4.5,4.51,4.46,4.48,XAMS:ATRS,0
2011-04-26,4.47,4.5,4.46,4.47,XAMS:ATRS,27653
2011-04-27,4.47,4.5,4.46,4.47,XAMS:ATRS,0
2011-04-28,4.65,4.76,4.62,4.71,XAMS:ATRS,6973
2011-04-29,4.52,4.68,4.52,4.68,XAMS:ATRS,13765
2011-05-02,4.52,4.68,4.52,4.68,XAMS:ATRS,0
2011-05-03,4.56,4.56,4.51,4.56,XAMS:ATRS,7764
2011-05-04,4.49,4.52,4.49,4.52,XAMS:ATRS,4283
2011-05-05,4.52,4.59,4.5,4.5,XAMS:ATRS,6264
2011-05-06,4.6,4.66,4.6,4.66,XAMS:ATRS,7597
2011-05-09,4.63,4.67,4.63,4.67,XAMS:ATRS,1282
2011-05-10,4.64,4.64,4.64,4.64,XAMS:ATRS,603
2011-05-11,4.7,4.76,4.63,4.63,XAMS:ATRS,23525
2011-05-12,4.65,4.69,4.65,4.69,XAMS:ATRS,20283
2011-05-13,4.7,4.7,4.68,4.69,XAMS:ATRS,45645
2011-05-16,4.7,4.7,4.65,4.65,XAMS:ATRS,5100
2011-05-17,4.7,4.7,4.68,4.7,XAMS:ATRS,10220
2011-05-18,4.704,4.7189999999999985,4.62,4.62,XAMS:ATRS,211737
2011-05-19,4.71,4.74,4.71,4.74,XAMS:ATRS,2600
2011-05-20,4.698,4.773,4.673,4.707,XAMS:ATRS,98265
2011-05-23,4.62,4.66,4.62,4.66,XAMS:ATRS,3339
2011-05-24,4.617,4.662,4.532,4.572,XAMS:ATRS,251066
2011-05-25,4.62,4.637,4.563,4.61,XAMS:ATRS,135429
2011-05-26,4.65,4.65,4.65,4.65,XAMS:ATRS,305
2011-05-27,4.714,4.75,4.6610000000000005,4.6610000000000005,XAMS:ATRS,91381
2011-05-30,4.75,4.758,4.65,4.668,XAMS:ATRS,96313
2011-05-31,4.744,4.777,4.72,4.72,XAMS:ATRS,326026
2011-06-01,4.772,4.78,4.735,4.76,XAMS:ATRS,344694
2011-06-02,4.772,4.78,4.735,4.76,XAMS:ATRS,0
2011-06-03,4.73,4.73,4.73,4.73,XAMS:ATRS,1200
2011-06-06,4.77,4.77,4.77,4.77,XAMS:ATRS,3787
2011-06-07,4.65,4.73,4.65,4.73,XAMS:ATRS,10293
2011-06-08,4.65,4.68,4.65,4.66,XAMS:ATRS,26579
2011-06-09,4.66,4.68,4.66,4.68,XAMS:ATRS,300
2011-06-10,4.63,4.65,4.63,4.64,XAMS:ATRS,2405
2011-06-13,4.63,4.65,4.63,4.64,XAMS:ATRS,0
2011-06-14,4.67,4.7,4.65,4.65,XAMS:ATRS,394549
2011-06-15,4.61,4.68,4.593,4.68,XAMS:ATRS,193826
2011-06-16,4.6,4.6,4.6,4.6,XAMS:ATRS,5000
2011-06-17,4.64,4.7,4.64,4.64,XAMS:ATRS,10451
2011-06-20,4.55,4.55,4.55,4.55,XAMS:ATRS,5
2011-06-21,4.5139999999999985,4.57,4.506,4.508,XAMS:ATRS,173591
2011-06-22,4.55,4.55,4.5,4.5,XAMS:ATRS,5000
2011-06-23,4.55,4.55,4.5,4.5,XAMS:ATRS,0
2011-06-24,4.49,4.52,4.49,4.52,XAMS:ATRS,51000
2011-06-27,4.49,4.49,4.49,4.49,XAMS:ATRS,220
2011-06-28,4.53,4.539,4.442,4.485,XAMS:ATRS,207228
2011-06-29,4.489,4.52,4.45,4.468,XAMS:ATRS,393239
2011-06-30,4.543,4.57,4.458,4.5,XAMS:ATRS,384002
2011-07-01,4.629,4.642,4.501,4.501,XAMS:ATRS,209706
2011-07-04,4.67,4.689,4.552,4.552,XAMS:ATRS,143499
2011-07-05,4.651,4.7,4.601,4.67,XAMS:ATRS,157143
2011-07-06,4.605,4.618,4.53,4.53,XAMS:ATRS,119763
2011-07-07,4.57,4.6389999999999985,4.511,4.556,XAMS:ATRS,113828
2011-07-08,4.57,4.598,4.533,4.57,XAMS:ATRS,67634
2011-07-11,4.54,4.58,4.47,4.58,XAMS:ATRS,12504
2011-07-12,4.5360000000000005,4.56,4.319,4.52,XAMS:ATRS,189314
2011-07-13,4.495,4.502,4.421,4.5,XAMS:ATRS,265461
2011-07-14,4.5,4.5,4.48,4.48,XAMS:ATRS,5960
2011-07-15,4.53,4.53,4.53,4.53,XAMS:ATRS,150
2011-07-18,4.3,4.504,4.282,4.45,XAMS:ATRS,230390
2011-07-19,4.39,4.39,4.39,4.39,XAMS:ATRS,3000
2011-07-20,4.36,4.432,4.305,4.4,XAMS:ATRS,136992
2011-07-21,4.34,4.3889999999999985,4.317,4.35,XAMS:ATRS,154579
2011-07-22,4.37,4.37,4.37,4.37,XAMS:ATRS,300
2011-07-25,4.37,4.37,4.37,4.37,XAMS:ATRS,240
2011-07-26,4.44,4.547,4.408,4.5,XAMS:ATRS,229402
2011-07-27,4.393,4.448,4.329,4.42,XAMS:ATRS,227218
2011-07-28,4.3,4.388,4.29,4.35,XAMS:ATRS,176616
2011-07-29,4.18,4.34,4.0,4.2,XAMS:ATRS,16650
2011-08-01,4.42,4.42,4.4,4.41,XAMS:ATRS,1530
2011-08-02,4.39,4.392,4.25,4.25,XAMS:ATRS,302520
2011-08-03,4.3,4.4,4.3,4.4,XAMS:ATRS,7460
2011-08-04,4.24,4.24,4.24,4.24,XAMS:ATRS,250
2011-08-05,3.85,4.0,3.68,4.0,XAMS:ATRS,29668
2011-08-08,3.85,3.86,3.85,3.86,XAMS:ATRS,1112
2011-08-09,3.502,3.628,3.3,3.505,XAMS:ATRS,504947
2011-08-10,3.52,3.86,3.52,3.86,XAMS:ATRS,5180
2011-08-11,3.45,3.45,3.45,3.45,XAMS:ATRS,5000
2011-08-12,3.53,3.649,3.471,3.55,XAMS:ATRS,234502
2011-08-15,3.6,3.6,3.6,3.6,XAMS:ATRS,131
2011-08-16,3.57,3.6,3.56,3.6,XAMS:ATRS,3369
2011-08-17,3.56,3.6,3.53,3.6,XAMS:ATRS,26526
2011-08-18,3.45,3.5,3.43,3.5,XAMS:ATRS,8950
2011-08-19,3.315,3.4160000000000004,3.265,3.4,XAMS:ATRS,183915
2011-08-22,3.35,3.35,3.33,3.33,XAMS:ATRS,7500
2011-08-23,3.446,3.48,3.281,3.281,XAMS:ATRS,171520
2011-08-24,3.53,3.568,3.31,3.37,XAMS:ATRS,74065
2011-08-25,3.53,3.53,3.52,3.52,XAMS:ATRS,1500
2011-08-26,3.47,3.48,3.47,3.48,XAMS:ATRS,1500
2011-08-29,3.65,3.65,3.65,3.65,XAMS:ATRS,1300
2011-08-30,3.656,3.656,3.506,3.506,XAMS:ATRS,102119
2011-08-31,3.65,3.65,3.61,3.61,XAMS:ATRS,1115
2011-09-01,3.95,3.95,3.7,3.7,XAMS:ATRS,105539
2011-09-02,3.95,3.95,3.7,3.7,XAMS:ATRS,0
2011-09-05,3.95,3.95,3.7,3.7,XAMS:ATRS,0
2011-09-06,3.95,3.95,3.7,3.7,XAMS:ATRS,0
2011-09-07,3.95,3.95,3.7,3.7,XAMS:ATRS,0
2011-09-08,3.95,3.95,3.7,3.7,XAMS:ATRS,0
2011-09-09,3.95,3.95,3.7,3.7,XAMS:ATRS,0
2011-09-12,3.72,3.72,3.55,3.55,XAMS:ATRS,795
2011-09-13,3.72,3.72,3.55,3.55,XAMS:ATRS,0
2011-09-14,3.55,3.56,3.55,3.56,XAMS:ATRS,6000
2011-09-15,3.55,3.56,3.55,3.56,XAMS:ATRS,0
2011-09-16,3.49,3.49,3.49,3.49,XAMS:ATRS,232
2011-09-19,3.49,3.49,3.49,3.49,XAMS:ATRS,0
2011-09-20,3.49,3.49,3.49,3.49,XAMS:ATRS,0
2011-09-21,3.49,3.49,3.49,3.49,XAMS:ATRS,0
2011-09-22,3.33,3.37,3.33,3.37,XAMS:ATRS,10496
2011-09-23,3.33,3.37,3.33,3.37,XAMS:ATRS,0
2011-09-26,3.2,3.2,3.19,3.19,XAMS:ATRS,2800
2011-09-27,3.2,3.2,3.19,3.19,XAMS:ATRS,0
2011-09-28,3.45,3.45,3.45,3.45,XAMS:ATRS,2027
2011-09-29,3.47,3.5,3.4,3.4,XAMS:ATRS,1542
2011-09-30,3.56,3.56,3.45,3.45,XAMS:ATRS,1760
2011-10-03,3.56,3.56,3.45,3.45,XAMS:ATRS,0
2011-10-04,3.56,3.56,3.45,3.45,XAMS:ATRS,0
2011-10-05,3.56,3.56,3.45,3.45,XAMS:ATRS,0
2011-10-06,3.56,3.56,3.45,3.45,XAMS:ATRS,0
2011-10-07,3.56,3.56,3.45,3.45,XAMS:ATRS,0
2011-10-10,3.56,3.56,3.45,3.45,XAMS:ATRS,0
2011-10-11,3.56,3.56,3.45,3.45,XAMS:ATRS,0
2011-10-12,3.56,3.56,3.45,3.45,XAMS:ATRS,0
2011-10-13,3.56,3.56,3.45,3.45,XAMS:ATRS,0
2011-10-14,3.56,3.56,3.45,3.45,XAMS:ATRS,0
2011-10-17,3.68,3.68,3.68,3.68,XAMS:ATRS,2500
2011-10-18,3.68,3.68,3.68,3.68,XAMS:ATRS,0
2011-10-19,3.68,3.68,3.68,3.68,XAMS:ATRS,0
2011-10-20,3.68,3.68,3.68,3.68,XAMS:ATRS,0
2011-10-21,3.68,3.68,3.68,3.68,XAMS:ATRS,0
2011-10-24,3.68,3.68,3.68,3.68,XAMS:ATRS,0
2011-10-25,3.66,3.66,3.3,3.3,XAMS:ATRS,2920
2011-10-26,3.66,3.66,3.3,3.3,XAMS:ATRS,0
2011-10-27,3.69,3.69,3.69,3.69,XAMS:ATRS,250
2011-10-28,3.69,3.69,3.69,3.69,XAMS:ATRS,0
2011-10-31,3.6,3.6,3.6,3.6,XAMS:ATRS,1500
2011-11-01,3.6,3.6,3.6,3.6,XAMS:ATRS,0
2011-11-02,3.6,3.6,3.6,3.6,XAMS:ATRS,0
2011-11-03,3.6,3.6,3.6,3.6,XAMS:ATRS,750
2011-11-04,3.6,3.6,3.6,3.6,XAMS:ATRS,0
2011-11-07,3.6,3.6,3.6,3.6,XAMS:ATRS,0
2011-11-08,3.6,3.6,3.6,3.6,XAMS:ATRS,0
2011-11-09,3.67,3.67,3.67,3.67,XAMS:ATRS,10
2011-11-10,3.67,3.67,3.67,3.67,XAMS:ATRS,0
2011-11-11,3.67,3.67,3.67,3.67,XAMS:ATRS,0
2011-11-14,3.75,3.98,3.75,3.98,XAMS:ATRS,430
2011-11-15,3.77,3.77,3.75,3.75,XAMS:ATRS,1870
2011-11-16,3.6,3.6,3.6,3.6,XAMS:ATRS,500
2011-11-17,3.6,3.6,3.6,3.6,XAMS:ATRS,0
2011-11-18,3.47,3.47,3.47,3.47,XAMS:ATRS,1000
2011-11-21,3.28,3.28,3.28,3.28,XAMS:ATRS,83805
2011-11-22,3.26,3.26,2.95,2.95,XAMS:ATRS,4937
2011-11-23,3.26,3.26,2.95,2.95,XAMS:ATRS,0
2011-11-24,3.11,3.11,3.11,3.11,XAMS:ATRS,1000
2011-11-25,3.0,3.12,3.0,3.12,XAMS:ATRS,51
2011-11-28,3.18,3.18,3.18,3.18,XAMS:ATRS,500
2011-11-29,3.18,3.18,3.18,3.18,XAMS:ATRS,10
2011-11-30,3.18,3.18,3.18,3.18,XAMS:ATRS,0
2011-12-01,3.28,3.28,3.28,3.28,XAMS:ATRS,3089
2011-12-02,3.32,3.32,3.32,3.32,XAMS:ATRS,3000
2011-12-05,3.32,3.32,3.32,3.32,XAMS:ATRS,0
2011-12-06,3.07,3.07,3.07,3.07,XAMS:ATRS,1
2011-12-07,3.34,3.34,3.34,3.34,XAMS:ATRS,200
2011-12-08,3.5,3.5,3.5,3.5,XAMS:ATRS,500
2011-12-09,3.33,3.4,3.33,3.4,XAMS:ATRS,3001
2011-12-12,3.28,3.28,3.28,3.28,XAMS:ATRS,1800
2011-12-13,3.28,3.28,3.28,3.28,XAMS:ATRS,0
2011-12-14,3.3,3.3,3.23,3.23,XAMS:ATRS,1420
2011-12-15,3.17,3.2,3.17,3.2,XAMS:ATRS,1132
2011-12-16,3.18,3.18,3.18,3.18,XAMS:ATRS,5567
2011-12-19,3.18,3.18,3.18,3.18,XAMS:ATRS,0
2011-12-20,3.18,3.19,3.18,3.19,XAMS:ATRS,3468
2011-12-21,3.23,3.23,3.23,3.23,XAMS:ATRS,400
2011-12-22,3.23,3.23,3.23,3.23,XAMS:ATRS,0
2011-12-23,3.27,3.27,3.27,3.27,XAMS:ATRS,5
2011-12-26,3.27,3.27,3.27,3.27,XAMS:ATRS,0
2011-12-27,3.27,3.27,3.27,3.27,XAMS:ATRS,0
2011-12-28,3.24,3.28,3.24,3.28,XAMS:ATRS,2700
2011-12-29,3.3,3.3,3.3,3.3,XAMS:ATRS,2500
2011-12-30,3.3,3.3,3.3,3.3,XAMS:ATRS,0
2012-01-02,3.35,3.35,3.35,3.35,XAMS:ATRS,5
2012-01-03,3.35,3.35,3.35,3.35,XAMS:ATRS,0
2012-01-04,3.5,3.52,3.5,3.52,XAMS:ATRS,7500
2012-01-05,3.5,3.52,3.5,3.52,XAMS:ATRS,0
2012-01-06,3.23,3.26,3.23,3.26,XAMS:ATRS,9450
2012-01-09,3.54,3.54,3.49,3.49,XAMS:ATRS,849400
2012-01-10,3.54,3.54,3.49,3.49,XAMS:ATRS,0
2012-01-11,3.67,3.67,3.56,3.56,XAMS:ATRS,926
2012-01-12,3.53,3.63,3.53,3.63,XAMS:ATRS,1087290
2012-01-13,3.53,3.63,3.53,3.63,XAMS:ATRS,0
2012-01-16,3.53,3.63,3.53,3.63,XAMS:ATRS,0
2012-01-17,3.57,3.57,3.57,3.57,XAMS:ATRS,11500
2012-01-18,3.47,3.47,3.47,3.47,XAMS:ATRS,1040
2012-01-19,3.54,3.54,3.54,3.54,XAMS:ATRS,1260
2012-01-20,3.58,3.58,3.58,3.58,XAMS:ATRS,193806
2012-01-23,3.59,3.78,3.59,3.71,XAMS:ATRS,9360
2012-01-24,3.59,3.78,3.59,3.71,XAMS:ATRS,0
2012-01-25,3.52,3.52,3.52,3.52,XAMS:ATRS,4000
2012-01-26,3.52,3.52,3.48,3.48,XAMS:ATRS,3909
2012-01-27,3.52,3.52,3.48,3.48,XAMS:ATRS,0
2012-01-30,3.52,3.52,3.48,3.48,XAMS:ATRS,0
2012-01-31,3.52,3.52,3.48,3.48,XAMS:ATRS,0
2012-02-01,3.52,3.52,3.48,3.48,XAMS:ATRS,0
2012-02-02,3.52,3.52,3.52,3.52,XAMS:ATRS,500
2012-02-03,3.71,3.71,3.71,3.71,XAMS:ATRS,200
2012-02-06,3.73,3.73,3.73,3.73,XAMS:ATRS,500
2012-02-07,3.73,3.73,3.73,3.73,XAMS:ATRS,0
2012-02-08,3.75,3.75,3.75,3.75,XAMS:ATRS,1000
2012-02-09,3.75,3.75,3.75,3.75,XAMS:ATRS,0
2012-02-10,3.75,3.75,3.75,3.75,XAMS:ATRS,0
2012-02-13,3.75,3.75,3.75,3.75,XAMS:ATRS,0
2012-02-14,3.75,3.75,3.75,3.75,XAMS:ATRS,0
2012-02-15,3.75,3.75,3.75,3.75,XAMS:ATRS,0
2012-02-16,3.68,3.68,3.68,3.68,XAMS:ATRS,4000
2012-02-17,3.68,3.68,3.68,3.68,XAMS:ATRS,0
2012-02-20,3.62,3.7,3.62,3.7,XAMS:ATRS,3500
2012-02-21,3.62,3.7,3.62,3.7,XAMS:ATRS,0
2012-02-22,3.62,3.7,3.62,3.7,XAMS:ATRS,0
2012-02-23,3.57,3.57,3.57,3.57,XAMS:ATRS,110173
2012-02-24,3.57,3.57,3.57,3.57,XAMS:ATRS,500
2012-02-27,3.57,3.57,3.57,3.57,XAMS:ATRS,0
2012-02-28,3.57,3.57,3.57,3.57,XAMS:ATRS,0
2012-02-29,3.57,3.57,3.57,3.57,XAMS:ATRS,0
2012-03-01,3.57,3.57,3.57,3.57,XAMS:ATRS,0
2012-03-02,3.57,3.57,3.57,3.57,XAMS:ATRS,0
2012-03-05,3.57,3.57,3.57,3.57,XAMS:ATRS,0
2012-03-06,3.47,3.47,3.47,3.47,XAMS:ATRS,3000
2012-03-07,3.47,3.47,3.47,3.47,XAMS:ATRS,0
2012-03-08,3.54,3.54,3.54,3.54,XAMS:ATRS,1000
2012-03-09,3.54,3.54,3.54,3.54,XAMS:ATRS,0
2012-03-12,3.54,3.54,3.54,3.54,XAMS:ATRS,0
2012-03-13,3.54,3.54,3.54,3.54,XAMS:ATRS,0
2012-03-14,3.5,3.52,3.5,3.52,XAMS:ATRS,223900
2012-03-15,3.5,3.52,3.5,3.52,XAMS:ATRS,0
2012-03-16,3.49,3.55,3.49,3.53,XAMS:ATRS,131329
2012-03-19,3.52,3.52,3.49,3.49,XAMS:ATRS,630747
2012-03-20,3.52,3.52,3.49,3.49,XAMS:ATRS,0
2012-03-21,3.52,3.52,3.49,3.49,XAMS:ATRS,0
2012-03-22,3.63,3.63,3.58,3.58,XAMS:ATRS,300919
2012-03-23,3.66,3.66,3.63,3.63,XAMS:ATRS,474
2012-03-26,3.59,3.67,3.59,3.67,XAMS:ATRS,1365
2012-03-27,3.71,3.71,3.63,3.63,XAMS:ATRS,2636
2012-03-28,3.73,4.05,3.72,4.05,XAMS:ATRS,1200938
2012-03-29,3.68,3.74,3.68,3.74,XAMS:ATRS,587525
2012-03-30,3.69,3.69,3.69,3.69,XAMS:ATRS,1400
2012-04-02,3.71,3.71,3.71,3.71,XAMS:ATRS,300
2012-04-03,3.73,3.73,3.73,3.73,XAMS:ATRS,994
2012-04-04,3.61,3.7,3.59,3.7,XAMS:ATRS,1299
2012-04-05,3.61,3.7,3.59,3.7,XAMS:ATRS,0
2012-04-06,3.61,3.7,3.59,3.7,XAMS:ATRS,0
2012-04-09,3.61,3.7,3.59,3.7,XAMS:ATRS,0
2012-04-10,3.57,3.6,3.57,3.6,XAMS:ATRS,200136
2012-04-11,3.57,3.6,3.57,3.6,XAMS:ATRS,0
2012-04-12,3.57,3.6,3.57,3.6,XAMS:ATRS,0
2012-04-13,3.57,3.6,3.57,3.6,XAMS:ATRS,0
2012-04-16,3.58,3.58,3.58,3.58,XAMS:ATRS,2119
2012-04-17,3.58,3.58,3.58,3.58,XAMS:ATRS,0
2012-04-18,3.66,3.69,3.66,3.69,XAMS:ATRS,2469
2012-04-19,3.76,3.77,3.66,3.71,XAMS:ATRS,124927
2012-04-20,3.76,3.77,3.66,3.71,XAMS:ATRS,0
2012-04-23,3.8,3.8,3.6,3.6,XAMS:ATRS,262061
2012-04-24,3.76,3.76,3.76,3.76,XAMS:ATRS,3950
2012-04-25,3.62,3.65,3.62,3.65,XAMS:ATRS,5930
2012-04-26,3.63,3.63,3.63,3.63,XAMS:ATRS,179
2012-04-27,3.63,3.63,3.63,3.63,XAMS:ATRS,0
2012-04-30,3.63,3.63,3.63,3.63,XAMS:ATRS,0
2012-05-01,3.63,3.63,3.63,3.63,XAMS:ATRS,0
2012-05-02,3.63,3.63,3.63,3.63,XAMS:ATRS,0
2012-05-03,3.89,3.89,3.89,3.89,XAMS:ATRS,2750
2012-05-04,3.89,3.89,3.89,3.89,XAMS:ATRS,0
2012-05-07,3.62,3.62,3.62,3.62,XAMS:ATRS,1000
2012-05-08,3.65,3.65,3.65,3.65,XAMS:ATRS,500
2012-05-09,3.65,3.65,3.65,3.65,XAMS:ATRS,0
2012-05-10,3.55,3.55,3.55,3.55,XAMS:ATRS,1000
2012-05-11,3.65,3.65,3.6,3.6,XAMS:ATRS,5500
2012-05-14,3.65,3.65,3.6,3.6,XAMS:ATRS,0
2012-05-15,3.5,3.5,3.5,3.5,XAMS:ATRS,139
2012-05-16,3.41,3.41,3.41,3.41,XAMS:ATRS,4800
2012-05-17,3.39,3.39,3.39,3.39,XAMS:ATRS,50
2012-05-18,3.39,3.39,3.39,3.39,XAMS:ATRS,10
2012-05-21,3.46,3.46,3.38,3.38,XAMS:ATRS,6500
2012-05-22,3.62,3.62,3.62,3.62,XAMS:ATRS,3000
2012-05-23,3.62,3.62,3.62,3.62,XAMS:ATRS,0
2012-05-24,3.52,3.52,3.52,3.52,XAMS:ATRS,151135
2012-05-25,3.52,3.52,3.52,3.52,XAMS:ATRS,0
2012-05-28,3.52,3.52,3.52,3.52,XAMS:ATRS,0
2012-05-29,3.52,3.52,3.52,3.52,XAMS:ATRS,0
2012-05-30,3.54,3.54,3.52,3.52,XAMS:ATRS,4000
2012-05-31,3.54,3.54,3.52,3.52,XAMS:ATRS,0
2012-06-01,3.54,3.54,3.52,3.52,XAMS:ATRS,0
2012-06-04,3.54,3.54,3.52,3.52,XAMS:ATRS,0
2012-06-05,3.54,3.54,3.52,3.52,XAMS:ATRS,0
2012-06-06,3.48,3.48,3.48,3.48,XAMS:ATRS,1280
2012-06-07,3.48,3.48,3.48,3.48,XAMS:ATRS,0
2012-06-08,3.48,3.48,3.48,3.48,XAMS:ATRS,0
2012-06-11,3.48,3.48,3.48,3.48,XAMS:ATRS,0
2012-06-12,3.48,3.48,3.48,3.48,XAMS:ATRS,0
2012-06-13,3.48,3.48,3.48,3.48,XAMS:ATRS,0
2012-06-14,3.55,3.55,3.55,3.55,XAMS:ATRS,2000
2012-06-15,3.55,3.55,3.55,3.55,XAMS:ATRS,0
2012-06-18,3.55,3.55,3.55,3.55,XAMS:ATRS,0
2012-06-19,3.55,3.55,3.55,3.55,XAMS:ATRS,0
2012-06-20,3.45,3.45,3.45,3.45,XAMS:ATRS,149
2012-06-21,3.45,3.45,3.45,3.45,XAMS:ATRS,0
2012-06-22,3.5,3.5,3.48,3.48,XAMS:ATRS,2500
2012-06-25,3.5,3.5,3.48,3.48,XAMS:ATRS,0
2012-06-26,3.5,3.5,3.48,3.48,XAMS:ATRS,0
2012-06-27,3.4,3.43,3.4,3.43,XAMS:ATRS,115131
2012-06-28,3.4,3.43,3.4,3.43,XAMS:ATRS,0
2012-06-29,3.4,3.43,3.4,3.43,XAMS:ATRS,0
2012-07-02,3.57,3.57,3.57,3.57,XAMS:ATRS,503907
2012-07-03,3.57,3.57,3.57,3.57,XAMS:ATRS,0
2012-07-04,3.58,3.58,3.58,3.58,XAMS:ATRS,1000
2012-07-05,3.52,3.55,3.25,3.55,XAMS:ATRS,18739
2012-07-06,3.52,3.55,3.25,3.55,XAMS:ATRS,0
2012-07-09,3.52,3.55,3.25,3.55,XAMS:ATRS,0
2012-07-10,3.53,3.53,3.53,3.53,XAMS:ATRS,3000
2012-07-11,3.53,3.53,3.53,3.53,XAMS:ATRS,0
2012-07-12,3.53,3.53,3.53,3.53,XAMS:ATRS,0
2012-07-13,3.53,3.53,3.53,3.53,XAMS:ATRS,0
2012-07-16,3.52,3.53,3.52,3.53,XAMS:ATRS,8400
2012-07-17,3.72,3.72,3.6,3.6,XAMS:ATRS,99459
2012-07-18,3.72,3.72,3.6,3.6,XAMS:ATRS,0
2012-07-19,3.72,3.72,3.6,3.6,XAMS:ATRS,0
2012-07-20,3.72,3.72,3.72,3.72,XAMS:ATRS,858
2012-07-23,3.58,3.58,3.58,3.58,XAMS:ATRS,300
2012-07-24,3.52,3.54,3.52,3.54,XAMS:ATRS,6412
2012-07-25,3.52,3.52,3.5,3.5,XAMS:ATRS,3500
2012-07-26,3.56,3.56,3.56,3.56,XAMS:ATRS,1500
2012-07-27,3.56,3.56,3.56,3.56,XAMS:ATRS,0
2012-07-30,3.56,3.56,3.56,3.56,XAMS:ATRS,0
2012-07-31,3.56,3.56,3.56,3.56,XAMS:ATRS,0
2012-08-01,3.56,3.56,3.56,3.56,XAMS:ATRS,0
2012-08-02,3.56,3.56,3.56,3.56,XAMS:ATRS,0
2012-08-03,3.69,3.69,3.69,3.69,XAMS:ATRS,638
2012-08-06,3.69,3.69,3.69,3.69,XAMS:ATRS,0
2012-08-07,3.7,3.7,3.7,3.7,XAMS:ATRS,2500
2012-08-08,3.7,3.7,3.7,3.7,XAMS:ATRS,0
2012-08-09,3.7,3.7,3.7,3.7,XAMS:ATRS,638
2012-08-10,3.7,3.7,3.7,3.7,XAMS:ATRS,0
2012-08-13,3.7,3.7,3.7,3.7,XAMS:ATRS,0
2012-08-14,3.7,3.7,3.7,3.7,XAMS:ATRS,0
2012-08-15,3.7,3.7,3.7,3.7,XAMS:ATRS,0
