Date,Close,High,Low,Open,Symbol,Volume
2006-05-03,5.15,5.15,4.87,4.87,XAMS:ORANW,17100
2006-05-04,5.15,5.15,5.05,5.15,XAMS:ORANW,4200
2006-05-05,5.08,5.15,5.0,5.15,XAMS:ORANW,7200
2006-05-08,5.17,5.2,5.0,5.0,XAMS:ORANW,19100
2006-05-09,5.2,5.25,5.07,5.17,XAMS:ORANW,19600
2006-05-10,5.3,5.35,5.2,5.2,XAMS:ORANW,32900
2006-05-11,5.4,5.44,5.34,5.34,XAMS:ORANW,33800
2006-05-12,5.16,5.4,5.05,5.4,XAMS:ORANW,12400
2006-05-15,5.0,5.0,4.75,4.96,XAMS:ORANW,25200
2006-05-16,4.9,5.05,4.82,4.82,XAMS:ORANW,19000
2006-05-17,4.7,5.04,4.7,4.76,XAMS:ORANW,21600
2006-05-18,4.63,4.68,4.27,4.27,XAMS:ORANW,27100
2006-05-19,4.76,4.83,4.57,4.57,XAMS:ORANW,7700
2006-05-22,4.31,4.77,4.3,4.77,XAMS:ORANW,30500
2006-05-23,4.24,4.3,3.81,3.97,XAMS:ORANW,42100
2006-05-24,4.3,4.37,4.2,4.37,XAMS:ORANW,15699
2006-05-25,4.33,4.36,4.25,4.26,XAMS:ORANW,5800
2006-05-26,4.38,4.67,4.38,4.38,XAMS:ORANW,12700
2006-05-29,4.72,4.75,4.41,4.41,XAMS:ORANW,16299
2006-05-30,4.79,4.89,4.61,4.89,XAMS:ORANW,10300
2006-05-31,4.9,4.9,4.72,4.9,XAMS:ORANW,18200
2006-06-01,5.02,5.15,4.95,4.95,XAMS:ORANW,49000
2006-06-02,5.4,5.49,5.0,5.1,XAMS:ORANW,76600
2006-06-05,5.38,5.46,5.15,5.4,XAMS:ORANW,16500
2006-06-06,5.17,5.32,5.0,5.3,XAMS:ORANW,55700
2006-06-07,5.25,5.35,5.05,5.19,XAMS:ORANW,24500
2006-06-08,4.98,5.15,4.61,5.11,XAMS:ORANW,49000
2006-06-09,4.81,5.1,4.62,5.0,XAMS:ORANW,46200
2006-06-12,4.7,4.81,4.6,4.81,XAMS:ORANW,12300
2006-06-13,4.52,4.75,4.31,4.7,XAMS:ORANW,35900
2006-06-14,4.49,4.5,4.37,4.4,XAMS:ORANW,5600
2006-06-15,4.66,4.67,4.6,4.67,XAMS:ORANW,6475
2006-06-16,4.61,4.75,4.61,4.74,XAMS:ORANW,7800
2006-06-19,4.65,4.65,4.5,4.5,XAMS:ORANW,1000
2006-06-20,4.53,4.71,4.53,4.68,XAMS:ORANW,2000
2006-06-21,4.74,4.74,4.53,4.53,XAMS:ORANW,4300
2006-06-22,4.62,4.86,4.62,4.75,XAMS:ORANW,8800
2006-06-23,5.14,5.2,4.8,4.87,XAMS:ORANW,38600
2006-06-26,5.19,5.24,4.94,5.14,XAMS:ORANW,31899
2006-06-27,5.11,5.24,4.88,5.24,XAMS:ORANW,28100
2006-06-28,5.1,5.1,4.91,5.0,XAMS:ORANW,12600
2006-06-29,5.1,5.1,5.1,5.1,XAMS:ORANW,2000
2006-06-30,5.15,5.2,5.05,5.1,XAMS:ORANW,20300
2006-07-03,5.15,5.2,5.06,5.09,XAMS:ORANW,7200
2006-07-04,5.11,5.12,5.05,5.06,XAMS:ORANW,14600
2006-07-05,5.1,5.11,4.99,4.99,XAMS:ORANW,7700
2006-07-06,5.1,5.1,4.96,4.97,XAMS:ORANW,4200
2006-07-07,5.05,5.1,4.88,5.1,XAMS:ORANW,22100
2006-07-10,5.05,5.1,4.89,5.0,XAMS:ORANW,4500
2006-07-11,5.11,5.17,5.0,5.01,XAMS:ORANW,29600
2006-07-12,5.04,5.16,4.99,5.03,XAMS:ORANW,35400
2006-07-13,4.99,5.04,4.89,5.01,XAMS:ORANW,17900
2006-07-14,5.09,5.1,4.81,4.91,XAMS:ORANW,26400
2006-07-17,5.09,5.09,4.92,4.92,XAMS:ORANW,14100
2006-07-18,5.06,5.07,4.95,5.05,XAMS:ORANW,3800
2006-07-19,5.09,5.09,4.95,5.0,XAMS:ORANW,2000
2006-07-20,5.09,5.09,5.09,5.09,XAMS:ORANW,600
2006-07-21,4.89,5.07,4.85,5.07,XAMS:ORANW,40900
2006-07-24,4.85,4.94,4.85,4.87,XAMS:ORANW,10600
2006-07-25,4.99,5.0,4.92,4.99,XAMS:ORANW,2900
2006-07-26,5.0,5.03,5.0,5.03,XAMS:ORANW,3300
2006-07-27,5.01,5.01,5.0,5.0,XAMS:ORANW,3200
2006-07-28,4.99,5.03,4.91,5.03,XAMS:ORANW,2500
2006-07-31,4.92,4.98,4.88,4.98,XAMS:ORANW,17600
2006-08-01,4.9,4.9,4.86,4.88,XAMS:ORANW,4600
2006-08-02,4.89,4.9,4.89,4.89,XAMS:ORANW,3000
2006-08-03,4.9,4.96,4.9,4.95,XAMS:ORANW,5600
2006-08-04,4.89,4.94,4.89,4.9,XAMS:ORANW,11200
2006-08-07,4.89,4.89,4.88,4.89,XAMS:ORANW,4000
2006-08-08,4.91,4.95,4.9,4.9,XAMS:ORANW,3200
2006-08-09,4.95,4.95,4.91,4.91,XAMS:ORANW,2000
2006-08-10,4.9,4.91,4.9,4.91,XAMS:ORANW,1300
2006-08-11,4.99,4.99,4.87,4.92,XAMS:ORANW,3600
2006-08-14,5.0,5.0,4.95,4.95,XAMS:ORANW,10900
2006-08-15,5.01,5.03,5.0,5.0,XAMS:ORANW,800
2006-08-16,4.95,5.0,4.94,5.0,XAMS:ORANW,7500
2006-08-17,4.96,4.99,4.93,4.95,XAMS:ORANW,3400
2006-08-18,5.0,5.04,4.95,4.95,XAMS:ORANW,7100
2006-08-21,5.19,5.24,4.98,4.98,XAMS:ORANW,35700
2006-08-22,5.1,5.19,5.04,5.19,XAMS:ORANW,17200
2006-08-23,5.06,5.08,5.0,5.04,XAMS:ORANW,14000
2006-08-24,5.07,5.1,4.97,4.98,XAMS:ORANW,27000
2006-08-25,5.07,5.18,4.96,5.1,XAMS:ORANW,17200
2006-08-28,5.28,5.28,5.08,5.1,XAMS:ORANW,51500
2006-08-29,5.1,5.38,4.76,5.3,XAMS:ORANW,112900
2006-08-30,5.02,5.08,4.81,5.08,XAMS:ORANW,3200
2006-08-31,5.06,5.08,5.0,5.02,XAMS:ORANW,9100
2006-09-01,5.0,5.0,4.98,5.0,XAMS:ORANW,1800
2006-09-04,4.95,5.0,4.92,5.0,XAMS:ORANW,6200
2006-09-05,4.9,4.95,4.9,4.91,XAMS:ORANW,7800
2006-09-06,4.98,5.0,4.9,4.94,XAMS:ORANW,13300
2006-09-07,4.95,4.98,4.91,4.91,XAMS:ORANW,6600
2006-09-08,4.95,4.95,4.86,4.95,XAMS:ORANW,4500
2006-09-11,4.9,4.93,4.82,4.93,XAMS:ORANW,7700
2006-09-12,4.8,4.85,4.8,4.83,XAMS:ORANW,9800
2006-09-13,4.9,4.92,4.81,4.89,XAMS:ORANW,8900
2006-09-14,4.85,4.89,4.85,4.89,XAMS:ORANW,3400
2006-09-15,4.85,4.85,4.85,4.85,XAMS:ORANW,900
2006-09-18,4.85,4.85,4.77,4.82,XAMS:ORANW,3400
2006-09-19,4.83,4.91,4.82,4.82,XAMS:ORANW,1100
2006-09-20,4.81,4.84,4.81,4.84,XAMS:ORANW,12200
2006-09-21,4.79,4.8,4.78,4.8,XAMS:ORANW,10600
2006-09-22,4.76,4.8,4.76,4.79,XAMS:ORANW,42800
2006-09-25,4.75,4.8,4.7,4.78,XAMS:ORANW,11100
2006-09-26,4.69,4.9,4.66,4.66,XAMS:ORANW,2200
2006-09-27,4.85,4.9,4.7,4.9,XAMS:ORANW,4500
2006-09-28,4.77,4.89,4.71,4.89,XAMS:ORANW,3500
2006-09-29,4.76,4.8,4.71,4.8,XAMS:ORANW,4700
2006-10-02,4.94,4.94,4.72,4.73,XAMS:ORANW,35500
2006-10-03,4.95,4.95,4.85,4.92,XAMS:ORANW,11300
2006-10-04,4.93,4.95,4.72,4.95,XAMS:ORANW,8700
2006-10-05,4.94,5.0,4.8,4.92,XAMS:ORANW,15600
2006-10-06,4.89,4.94,4.8,4.93,XAMS:ORANW,8200
2006-10-09,4.89,4.94,4.84,4.94,XAMS:ORANW,5100
2006-10-10,4.87,4.89,4.75,4.89,XAMS:ORANW,9200
2006-10-11,4.86,4.86,4.77,4.77,XAMS:ORANW,1100
2006-10-12,4.94,4.95,4.85,4.85,XAMS:ORANW,12600
2006-10-13,4.94,4.94,4.83,4.83,XAMS:ORANW,1300
2006-10-16,4.97,5.0,4.87,4.98,XAMS:ORANW,7400
2006-10-17,4.97,4.99,4.87,4.99,XAMS:ORANW,4500
2006-10-18,4.98,4.98,4.94,4.95,XAMS:ORANW,4300
2006-10-19,4.95,4.99,4.86,4.99,XAMS:ORANW,5200
2006-10-20,4.94,4.95,4.85,4.87,XAMS:ORANW,3400
2006-10-23,4.98,4.99,4.86,4.86,XAMS:ORANW,4200
2006-10-24,4.92,4.96,4.82,4.91,XAMS:ORANW,10900
2006-10-25,4.91,4.92,4.85,4.9,XAMS:ORANW,300
2006-10-26,4.9,4.9,4.83,4.86,XAMS:ORANW,1900
2006-10-27,4.86,4.89,4.84,4.89,XAMS:ORANW,3300
2006-10-30,4.85,4.86,4.82,4.83,XAMS:ORANW,1900
2006-10-31,4.85,4.87,4.75,4.87,XAMS:ORANW,5100
2006-11-01,4.85,4.87,4.8,4.8,XAMS:ORANW,1300
2006-11-02,4.84,4.84,4.77,4.83,XAMS:ORANW,3400
2006-11-03,4.77,4.82,4.77,4.82,XAMS:ORANW,600
2006-11-06,4.85,4.85,4.77,4.77,XAMS:ORANW,6500
2006-11-07,4.86,4.87,4.82,4.87,XAMS:ORANW,1500
2006-11-08,4.9,4.9,4.77,4.77,XAMS:ORANW,4700
2006-11-09,4.94,4.94,4.81,4.81,XAMS:ORANW,3100
2006-11-10,4.94,4.94,4.87,4.94,XAMS:ORANW,8300
2006-11-13,4.99,5.1,4.9,4.96,XAMS:ORANW,51800
2006-11-14,4.99,5.05,4.92,5.05,XAMS:ORANW,14600
2006-11-15,5.0,5.0,4.83,4.99,XAMS:ORANW,38600
2006-11-16,4.95,5.0,4.86,4.94,XAMS:ORANW,5000
2006-11-17,4.99,4.99,4.88,4.9,XAMS:ORANW,2500
2006-11-20,4.89,4.97,4.75,4.9,XAMS:ORANW,29600
2006-11-21,4.83,4.86,4.67,4.85,XAMS:ORANW,34200
2006-11-22,4.79,4.83,4.68,4.83,XAMS:ORANW,17100
2006-11-23,4.73,4.73,4.61,4.71,XAMS:ORANW,15800
2006-11-24,4.8,4.8,4.71,4.71,XAMS:ORANW,4900
2006-11-27,4.73,4.85,4.73,4.8,XAMS:ORANW,3800
2006-11-28,4.75,4.75,4.73,4.73,XAMS:ORANW,1600
2006-11-29,4.73,4.79,4.73,4.74,XAMS:ORANW,1600
2006-11-30,4.89,4.89,4.73,4.73,XAMS:ORANW,10500
2006-12-01,4.9,4.9,4.75,4.89,XAMS:ORANW,3100
2006-12-04,4.7,4.86,4.7,4.77,XAMS:ORANW,9900
2006-12-05,4.85,4.85,4.74,4.8,XAMS:ORANW,8600
2006-12-06,4.8,4.8,4.76,4.76,XAMS:ORANW,1000
2006-12-07,4.86,4.86,4.76,4.86,XAMS:ORANW,5500
2006-12-08,4.78,4.78,4.77,4.77,XAMS:ORANW,2300
2006-12-11,4.9,4.9,4.78,4.78,XAMS:ORANW,7600
2006-12-12,4.89,4.89,4.85,4.85,XAMS:ORANW,700
2006-12-13,4.85,4.9,4.85,4.9,XAMS:ORANW,3700
2006-12-14,4.88,4.89,4.81,4.81,XAMS:ORANW,6000
2006-12-15,4.85,4.88,4.71,4.88,XAMS:ORANW,7700
2006-12-18,4.85,4.85,4.76,4.76,XAMS:ORANW,5400
2006-12-19,4.9,4.9,4.8,4.8,XAMS:ORANW,8200
2006-12-20,4.83,4.9,4.83,4.9,XAMS:ORANW,6900
2006-12-21,4.85,4.88,4.81,4.85,XAMS:ORANW,1300
2006-12-22,4.8,4.9,4.8,4.85,XAMS:ORANW,4300
2006-12-25,4.8,4.8,4.8,4.8,XAMS:ORANW,0
2006-12-26,4.8,4.8,4.8,4.8,XAMS:ORANW,0
2006-12-27,4.9,4.9,4.88,4.88,XAMS:ORANW,10200
2006-12-28,4.85,4.91,4.82,4.91,XAMS:ORANW,2300
2006-12-29,4.94,4.94,4.89,4.9,XAMS:ORANW,12700
2007-01-01,4.94,4.94,4.94,4.94,XAMS:ORANW,0
2007-01-02,5.38,5.45,4.9,4.94,XAMS:ORANW,61300
2007-01-03,5.2,5.45,5.11,5.38,XAMS:ORANW,53400
2007-01-04,5.1,5.2,4.94,5.2,XAMS:ORANW,34100
2007-01-05,5.07,5.1,4.97,5.01,XAMS:ORANW,7800
2007-01-08,5.0,5.05,4.87,5.05,XAMS:ORANW,24200
2007-01-09,5.08,5.1,4.97,4.97,XAMS:ORANW,17400
2007-01-10,5.02,5.08,5.0,5.08,XAMS:ORANW,11800
2007-01-11,4.97,5.05,4.97,5.05,XAMS:ORANW,4400
2007-01-12,5.04,5.04,4.97,5.0,XAMS:ORANW,13700
2007-01-15,5.0,5.0,4.97,4.99,XAMS:ORANW,5100
2007-01-16,5.02,5.08,4.95,5.0,XAMS:ORANW,13200
2007-01-17,5.0,5.1,4.99,5.07,XAMS:ORANW,14700
2007-01-18,5.26,5.26,5.0,5.0,XAMS:ORANW,39300
2007-01-19,5.25,5.3,5.12,5.25,XAMS:ORANW,23200
2007-01-22,5.25,5.28,5.13,5.24,XAMS:ORANW,9400
2007-01-23,5.3,5.39,5.2,5.25,XAMS:ORANW,27500
2007-01-24,5.3,5.3,5.16,5.25,XAMS:ORANW,12100
2007-01-25,5.25,5.3,5.18,5.25,XAMS:ORANW,10700
2007-01-26,5.36,5.36,5.11,5.11,XAMS:ORANW,33200
2007-01-29,5.37,5.38,5.3,5.3,XAMS:ORANW,2600
2007-01-30,5.38,5.38,5.3,5.3,XAMS:ORANW,4000
2007-01-31,5.37,5.45,5.3,5.37,XAMS:ORANW,31500
2007-02-01,5.46,5.5,5.27,5.42,XAMS:ORANW,38500
2007-02-02,5.7,5.82,5.6,5.6,XAMS:ORANW,85900
2007-02-05,5.96,6.1,5.75,5.8,XAMS:ORANW,91600
2007-02-06,6.44,6.44,5.96,6.1,XAMS:ORANW,121000
2007-02-07,7.04,7.31,6.48,6.5,XAMS:ORANW,347600
2007-02-08,6.55,7.17,6.4,7.05,XAMS:ORANW,189700
2007-02-09,6.6,6.94,6.55,6.63,XAMS:ORANW,145800
2007-02-12,6.64,6.83,6.5,6.7,XAMS:ORANW,126099
2007-02-13,6.69,6.79,6.45,6.7,XAMS:ORANW,119300
2007-02-14,6.65,6.74,6.52,6.71,XAMS:ORANW,21800
2007-02-15,6.5,6.62,6.4,6.52,XAMS:ORANW,43400
2007-02-16,6.47,6.59,6.35,6.52,XAMS:ORANW,27000
2007-02-19,6.49,6.58,6.33,6.4,XAMS:ORANW,54300
2007-02-20,6.67,6.7,6.42,6.46,XAMS:ORANW,57200
2007-02-21,6.59,6.71,6.51,6.57,XAMS:ORANW,13000
2007-02-22,6.63,6.63,6.5,6.59,XAMS:ORANW,35600
2007-02-23,6.56,6.65,6.47,6.62,XAMS:ORANW,29300
2007-02-26,6.61,6.63,6.35,6.55,XAMS:ORANW,68300
2007-02-27,6.3,6.5,6.03,6.46,XAMS:ORANW,49500
2007-02-28,6.26,6.27,6.01,6.04,XAMS:ORANW,40300
2007-03-01,6.13,6.4,6.04,6.15,XAMS:ORANW,23600
2007-03-02,6.23,6.34,6.1,6.34,XAMS:ORANW,20400
2007-03-05,6.15,6.15,5.75,6.05,XAMS:ORANW,27600
2007-03-06,6.19,6.2,5.93,5.93,XAMS:ORANW,20700
2007-03-07,6.3,6.33,6.02,6.25,XAMS:ORANW,13600
2007-03-08,6.32,6.32,6.2,6.3,XAMS:ORANW,8300
2007-03-09,6.25,6.35,6.22,6.32,XAMS:ORANW,8700
2007-03-12,6.2,6.26,6.15,6.26,XAMS:ORANW,4100
2007-03-13,6.15,6.15,5.9,6.15,XAMS:ORANW,5200
2007-03-14,5.99,6.0,5.7,5.7,XAMS:ORANW,17500
2007-03-15,6.05,6.25,6.05,6.05,XAMS:ORANW,12600
2007-03-16,6.05,6.23,6.05,6.19,XAMS:ORANW,6700
2007-03-19,6.19,6.2,6.06,6.06,XAMS:ORANW,11000
2007-03-20,6.18,6.24,6.15,6.24,XAMS:ORANW,11921
2007-03-21,6.21,6.28,6.18,6.23,XAMS:ORANW,6200
2007-03-22,6.28,6.35,6.2,6.28,XAMS:ORANW,15200
2007-03-23,6.2,6.27,6.15,6.2,XAMS:ORANW,6800
2007-03-26,6.25,6.28,6.2,6.27,XAMS:ORANW,6700
2007-03-27,6.34,6.34,6.15,6.15,XAMS:ORANW,8200
2007-03-28,6.2,6.34,6.12,6.34,XAMS:ORANW,5800
2007-03-29,6.18,6.27,6.15,6.15,XAMS:ORANW,4300
2007-03-30,6.29,6.29,6.15,6.18,XAMS:ORANW,6500
2007-04-02,6.25,6.28,6.25,6.28,XAMS:ORANW,1700
2007-04-03,6.22,6.25,6.0,6.15,XAMS:ORANW,16900
2007-04-04,6.2,6.25,6.02,6.25,XAMS:ORANW,9500
2007-04-05,6.19,6.2,6.1,6.14,XAMS:ORANW,4800
2007-04-06,6.19,6.19,6.19,6.19,XAMS:ORANW,0
2007-04-09,6.19,6.19,6.19,6.19,XAMS:ORANW,0
2007-04-10,6.15,6.15,6.06,6.15,XAMS:ORANW,3800
2007-04-11,6.15,6.17,6.1,6.17,XAMS:ORANW,9600
2007-04-12,6.08,6.17,6.08,6.17,XAMS:ORANW,6200
2007-04-13,6.18,6.19,6.07,6.07,XAMS:ORANW,10800
2007-04-16,6.1,6.18,6.08,6.18,XAMS:ORANW,9000
2007-04-17,6.19,6.23,6.11,6.11,XAMS:ORANW,9700
2007-04-18,6.2,6.24,6.11,6.11,XAMS:ORANW,3500
2007-04-19,6.2,6.2,6.11,6.15,XAMS:ORANW,12100
2007-04-20,6.19,6.24,6.1,6.24,XAMS:ORANW,8000
2007-04-23,6.1,6.22,6.1,6.22,XAMS:ORANW,5100
2007-04-24,6.15,6.25,6.11,6.11,XAMS:ORANW,5200
2007-04-25,6.13,6.2,6.1,6.15,XAMS:ORANW,12200
2007-04-26,6.22,6.24,6.15,6.15,XAMS:ORANW,5400
2007-04-27,6.22,6.25,6.15,6.25,XAMS:ORANW,5000
2007-04-30,6.3,6.32,6.15,6.15,XAMS:ORANW,11500
2007-05-01,6.3,6.3,6.3,6.3,XAMS:ORANW,0
2007-05-02,6.39,6.57,6.25,6.28,XAMS:ORANW,61300
2007-05-03,6.34,6.42,6.34,6.42,XAMS:ORANW,7600
2007-05-04,6.53,6.54,6.4,6.44,XAMS:ORANW,39400
2007-05-07,6.69,6.99,6.5,6.54,XAMS:ORANW,93800
2007-05-08,6.6,6.69,6.35,6.69,XAMS:ORANW,23400
2007-05-09,6.5,6.62,6.45,6.62,XAMS:ORANW,15600
2007-05-10,6.5,6.6,6.35,6.5,XAMS:ORANW,18200
2007-05-11,6.4,6.44,6.06,6.36,XAMS:ORANW,20700
2007-05-14,6.29,6.5,6.13,6.4,XAMS:ORANW,8100
2007-05-15,6.23,6.46,6.23,6.29,XAMS:ORANW,2200
2007-05-16,6.6,6.63,6.22,6.22,XAMS:ORANW,53900
2007-05-17,6.5,6.58,6.47,6.47,XAMS:ORANW,13200
2007-05-18,6.48,6.57,6.48,6.5,XAMS:ORANW,7500
2007-05-21,6.54,6.54,6.49,6.54,XAMS:ORANW,2000
2007-05-22,6.83,6.95,6.4,6.54,XAMS:ORANW,99100
2007-05-23,6.75,6.75,6.62,6.73,XAMS:ORANW,29300
2007-05-24,6.61,6.72,6.6,6.65,XAMS:ORANW,12500
2007-05-25,6.8,6.8,6.5,6.61,XAMS:ORANW,24900
2007-05-28,6.75,6.8,6.68,6.8,XAMS:ORANW,9200
2007-05-29,6.7,6.7,6.58,6.66,XAMS:ORANW,9600
2007-05-30,6.6,6.75,6.6,6.75,XAMS:ORANW,9500
2007-05-31,6.74,6.75,6.6,6.62,XAMS:ORANW,10800
2007-06-01,6.67,6.79,6.66,6.73,XAMS:ORANW,9349
2007-06-04,6.65,6.79,6.65,6.79,XAMS:ORANW,10000
2007-06-05,6.62,6.74,6.62,6.62,XAMS:ORANW,3100
2007-06-06,6.59,6.74,6.59,6.63,XAMS:ORANW,12400
2007-06-07,6.54,6.7,6.54,6.6,XAMS:ORANW,4800
2007-06-08,6.48,6.74,6.37,6.49,XAMS:ORANW,23300
2007-06-11,6.62,6.63,6.62,6.63,XAMS:ORANW,600
2007-06-12,6.67,6.67,6.55,6.63,XAMS:ORANW,7700
2007-06-13,6.6,6.68,6.51,6.68,XAMS:ORANW,3900
2007-06-14,6.53,6.6,6.53,6.6,XAMS:ORANW,3500
2007-06-15,6.53,6.69,6.5,6.6,XAMS:ORANW,5700
2007-06-18,6.5,6.54,6.4,6.4,XAMS:ORANW,7600
2007-06-19,6.51,6.51,6.45,6.46,XAMS:ORANW,7800
2007-06-20,6.46,6.5,6.4,6.4,XAMS:ORANW,7400
2007-06-21,6.43,6.5,6.4,6.4,XAMS:ORANW,5900
2007-06-22,6.52,6.52,6.42,6.43,XAMS:ORANW,5600
2007-06-25,6.52,6.52,6.46,6.5,XAMS:ORANW,3800
2007-06-26,6.45,6.54,6.42,6.48,XAMS:ORANW,2400
2007-06-27,6.62,6.7,6.43,6.45,XAMS:ORANW,5400
2007-06-28,6.65,6.65,6.55,6.65,XAMS:ORANW,4100
2007-06-29,6.55,6.68,6.41,6.68,XAMS:ORANW,19000
2007-07-02,6.4,6.59,6.4,6.59,XAMS:ORANW,9400
2007-07-03,6.35,6.49,6.3,6.4,XAMS:ORANW,18700
2007-07-04,6.35,6.44,6.35,6.35,XAMS:ORANW,3200
2007-07-05,6.31,6.45,6.31,6.4,XAMS:ORANW,5300
2007-07-06,6.32,6.34,6.31,6.31,XAMS:ORANW,6900
2007-07-09,6.39,6.4,6.32,6.37,XAMS:ORANW,3500
2007-07-10,6.3,6.4,6.3,6.4,XAMS:ORANW,5200
2007-07-11,6.32,6.32,6.3,6.31,XAMS:ORANW,3800
2007-07-12,6.39,6.39,6.28,6.32,XAMS:ORANW,5900
2007-07-13,6.3,6.4,6.25,6.3,XAMS:ORANW,2900
2007-07-16,6.25,6.3,6.25,6.3,XAMS:ORANW,4100
2007-07-17,6.16,6.28,6.16,6.25,XAMS:ORANW,6100
2007-07-18,6.1,6.21,6.1,6.21,XAMS:ORANW,6500
2007-07-19,6.21,6.24,6.11,6.15,XAMS:ORANW,6700
2007-07-20,6.17,6.29,6.13,6.23,XAMS:ORANW,6600
2007-07-23,6.17,6.2,6.17,6.2,XAMS:ORANW,1400
2007-07-24,6.18,6.2,6.17,6.2,XAMS:ORANW,3200
2007-07-25,6.21,6.21,6.12,6.15,XAMS:ORANW,3100
2007-07-26,6.12,6.25,6.12,6.25,XAMS:ORANW,1100
2007-07-27,6.01,6.15,6.01,6.1,XAMS:ORANW,4900
2007-07-30,6.18,6.18,6.09,6.1,XAMS:ORANW,11900
2007-07-31,6.25,6.25,6.15,6.15,XAMS:ORANW,8100
2007-08-01,6.14,6.24,6.0,6.24,XAMS:ORANW,16800
2007-08-02,6.07,6.19,6.05,6.14,XAMS:ORANW,6400
2007-08-03,6.14,6.15,6.14,6.14,XAMS:ORANW,800
2007-08-06,6.14,6.14,6.06,6.07,XAMS:ORANW,6800
2007-08-07,6.15,6.15,6.08,6.08,XAMS:ORANW,4400
2007-08-08,6.32,6.32,6.18,6.24,XAMS:ORANW,2900
2007-08-09,6.14,6.33,6.14,6.33,XAMS:ORANW,7100
2007-08-10,6.0,6.24,5.85,6.18,XAMS:ORANW,17800
2007-08-13,6.19,6.23,6.0,6.0,XAMS:ORANW,9000
2007-08-14,6.18,6.19,6.02,6.02,XAMS:ORANW,3000
2007-08-15,6.09,6.14,6.0,6.0,XAMS:ORANW,1100
2007-08-16,6.0,6.02,5.51,6.02,XAMS:ORANW,11300
2007-08-17,5.7,5.85,5.26,5.55,XAMS:ORANW,13900
2007-08-20,6.2,6.2,5.71,5.71,XAMS:ORANW,23300
2007-08-21,6.0,6.25,6.0,6.2,XAMS:ORANW,3700
2007-08-22,6.1,6.1,6.0,6.0,XAMS:ORANW,3100
2007-08-23,6.2,6.2,6.1,6.2,XAMS:ORANW,1000
2007-08-24,6.1,6.11,5.8,6.03,XAMS:ORANW,14100
2007-08-27,6.05,6.19,5.95,6.15,XAMS:ORANW,4900
2007-08-28,5.95,6.19,5.82,6.19,XAMS:ORANW,5300
2007-08-29,6.1,6.18,5.97,6.0,XAMS:ORANW,3000
2007-08-30,6.0,6.1,6.0,6.1,XAMS:ORANW,12300
2007-08-31,6.0,6.0,5.86,6.0,XAMS:ORANW,6900
2007-09-03,5.9,6.0,5.86,5.86,XAMS:ORANW,2500
2007-09-04,5.99,5.99,5.94,5.95,XAMS:ORANW,4000
2007-09-05,5.96,6.0,5.96,5.99,XAMS:ORANW,1900
2007-09-06,5.99,6.05,5.85,6.05,XAMS:ORANW,6400
2007-09-07,5.82,6.0,5.75,6.0,XAMS:ORANW,3900
2007-09-10,5.8,5.8,5.75,5.76,XAMS:ORANW,11900
2007-09-11,5.65,5.8,5.65,5.75,XAMS:ORANW,13500
2007-09-12,5.8,5.8,5.8,5.8,XAMS:ORANW,1500
2007-09-13,5.94,6.1,5.82,6.04,XAMS:ORANW,31100
2007-09-14,5.8,5.96,5.8,5.96,XAMS:ORANW,7600
2007-09-17,5.9,5.9,5.76,5.76,XAMS:ORANW,17200
2007-09-18,5.95,5.95,5.7,5.8,XAMS:ORANW,6200
2007-09-19,5.85,5.94,5.8,5.94,XAMS:ORANW,3900
2007-09-20,5.85,5.85,5.81,5.81,XAMS:ORANW,1000
2007-09-21,5.85,5.91,5.75,5.84,XAMS:ORANW,2200
2007-09-24,5.85,5.85,5.75,5.76,XAMS:ORANW,5300
2007-09-25,5.9,5.98,5.75,5.76,XAMS:ORANW,10800
2007-09-26,5.8,5.81,5.76,5.76,XAMS:ORANW,3800
2007-09-27,5.77,5.9,5.75,5.9,XAMS:ORANW,1600
2007-09-28,5.89,5.89,5.74,5.78,XAMS:ORANW,3400
2007-10-01,5.95,5.95,5.66,5.74,XAMS:ORANW,10200
2007-10-02,5.99,6.0,5.72,5.95,XAMS:ORANW,6700
2007-10-03,5.85,5.95,5.85,5.85,XAMS:ORANW,0
2007-10-04,5.99,6.1,5.8,5.95,XAMS:ORANW,17900
2007-10-05,5.97,5.98,5.8,5.98,XAMS:ORANW,8100
2007-10-08,5.95,5.99,5.86,5.86,XAMS:ORANW,1600
2007-10-09,5.95,5.97,5.95,5.97,XAMS:ORANW,1400
2007-10-10,5.97,5.97,5.9,5.96,XAMS:ORANW,4200
2007-10-11,5.99,6.0,5.95,5.98,XAMS:ORANW,4200
2007-10-12,5.9,6.0,5.9,5.99,XAMS:ORANW,13600
2007-10-15,6.0,6.05,6.0,6.0,XAMS:ORANW,5300
2007-10-16,5.8,6.02,5.8,5.93,XAMS:ORANW,8900
2007-10-17,6.2,6.2,5.95,5.95,XAMS:ORANW,24600
2007-10-18,6.0,6.2,6.0,6.1,XAMS:ORANW,4800
2007-10-19,6.0,6.0,5.85,6.0,XAMS:ORANW,2600
2007-10-22,6.02,6.16,5.85,6.0,XAMS:ORANW,6505
2007-10-23,6.07,6.1,5.95,6.1,XAMS:ORANW,1500
2007-10-24,6.05,6.2,5.95,6.05,XAMS:ORANW,9900
2007-10-25,6.05,6.05,5.9,5.9,XAMS:ORANW,4000
2007-10-26,5.9,6.04,5.6,6.04,XAMS:ORANW,15400
