Date,Close,High,Low,Open,Symbol,Volume
2017-01-03,32.96,33.25,32.855,33.16,XAMS:FLOW,55303
2017-01-04,33.145,33.15,32.96,33.135,XAMS:FLOW,38546
2017-01-05,32.57,33.1,32.35,32.95,XAMS:FLOW,113093
2017-01-06,32.79,32.8,32.15,32.61,XAMS:FLOW,56696
2017-01-09,33.09,33.28,32.81,32.85,XAMS:FLOW,109815
2017-01-10,32.35,33.165,32.29,33.155,XAMS:FLOW,109316
2017-01-11,32.24,32.53,32.2,32.515,XAMS:FLOW,67148
2017-01-12,30.565,32.24,30.51,32.2,XAMS:FLOW,202300
2017-01-13,31.65,31.7,30.75,30.85,XAMS:FLOW,87169
2017-01-16,31.665,31.96,31.585,31.85,XAMS:FLOW,36935
2017-01-17,31.615,31.985,31.615,31.875,XAMS:FLOW,55375
2017-01-18,31.38,31.64,31.15,31.64,XAMS:FLOW,41144
2017-01-19,31.64,31.715,31.305,31.5,XAMS:FLOW,38906
2017-01-20,31.58,32.03,31.505,31.58,XAMS:FLOW,48655
2017-01-23,32.07,32.21,31.41,31.57,XAMS:FLOW,58709
2017-01-24,32.305,32.51,31.955,32.1,XAMS:FLOW,39096
2017-01-25,32.44,32.55,32.205,32.5,XAMS:FLOW,71627
2017-01-26,33.03,33.1,32.43,32.5,XAMS:FLOW,48682
2017-01-27,33.175,33.27,32.9,33.09,XAMS:FLOW,45591
2017-01-30,32.835,33.26,32.73,33.26,XAMS:FLOW,44425
2017-01-31,32.34,33.12,32.34,32.81,XAMS:FLOW,79407
2017-02-01,32.95,33.12,32.36,32.36,XAMS:FLOW,38277
2017-02-02,32.995,33.115,32.9,32.945,XAMS:FLOW,62687
2017-02-03,32.975,33.12,32.805,33.12,XAMS:FLOW,20975
2017-02-06,32.43,33.0,32.27,33.0,XAMS:FLOW,71583
2017-02-07,32.35,32.495,32.0,32.3,XAMS:FLOW,84129
2017-02-08,32.33,32.56,32.1,32.41,XAMS:FLOW,33724
2017-02-09,32.245,32.52,32.02,32.45,XAMS:FLOW,48646
2017-02-10,31.835,32.41,31.755,32.2,XAMS:FLOW,53792
2017-02-13,31.78,32.025,31.56,31.835,XAMS:FLOW,80285
2017-02-14,32.05,32.085,31.5,31.87,XAMS:FLOW,76472
2017-02-15,33.355,35.22,32.6,32.65,XAMS:FLOW,683119
2017-02-16,31.38,32.6,31.355,32.2,XAMS:FLOW,1801130
2017-02-17,32.2,32.27,31.4,31.45,XAMS:FLOW,353247
2017-02-20,32.215,32.56,32.1,32.435,XAMS:FLOW,165041
2017-02-21,32.58,32.595,32.22,32.24,XAMS:FLOW,99024
2017-02-22,32.65,32.78,32.44,32.64,XAMS:FLOW,97453
2017-02-23,32.7,32.82,32.585,32.75,XAMS:FLOW,126727
2017-02-24,32.0,32.76,31.96,32.75,XAMS:FLOW,89841
2017-02-27,32.04,32.315,31.95,32.315,XAMS:FLOW,33853
2017-02-28,32.675,32.8,32.38,32.4,XAMS:FLOW,125531
2017-03-01,32.6,33.085,32.57,32.8,XAMS:FLOW,128694
2017-03-02,32.595,32.935,32.55,32.7,XAMS:FLOW,103368
2017-03-03,32.2,32.735,32.2,32.61,XAMS:FLOW,93894
2017-03-06,32.355,32.52,32.15,32.2,XAMS:FLOW,99335
2017-03-07,32.13,32.53,32.07,32.495,XAMS:FLOW,36947
2017-03-08,32.01,32.275,31.85,32.1,XAMS:FLOW,59246
2017-03-09,32.305,32.395,31.89,31.96,XAMS:FLOW,76549
2017-03-10,32.355,32.615,32.35,32.37,XAMS:FLOW,79003
2017-03-13,32.5,32.555,32.28,32.505,XAMS:FLOW,53706
2017-03-14,32.35,32.605,32.27,32.5,XAMS:FLOW,151506
2017-03-15,32.15,32.39,32.125,32.315,XAMS:FLOW,66931
2017-03-16,32.905,33.055,32.5,32.5,XAMS:FLOW,226680
2017-03-17,32.86,32.95,32.5,32.8,XAMS:FLOW,74058
2017-03-20,32.58,32.86,32.435,32.72,XAMS:FLOW,69929
2017-03-21,31.44,32.66,31.13,32.6,XAMS:FLOW,191853
2017-03-22,30.9,31.45,30.385,31.35,XAMS:FLOW,358643
2017-03-23,30.8,31.0,30.42,31.0,XAMS:FLOW,177670
2017-03-24,30.1,30.75,30.03,30.75,XAMS:FLOW,129541
2017-03-27,30.01,30.06,29.0,29.9,XAMS:FLOW,206768
2017-03-28,29.63,30.2,29.63,30.2,XAMS:FLOW,73888
2017-03-29,29.245,29.68,29.07,29.565,XAMS:FLOW,77690
2017-03-30,29.25,29.385,28.96,29.2,XAMS:FLOW,88339
2017-03-31,29.54,29.63,28.91,29.2,XAMS:FLOW,87775
2017-04-03,29.56,29.68,29.235,29.66,XAMS:FLOW,73178
2017-04-04,29.59,29.74,29.115,29.58,XAMS:FLOW,94706
2017-04-05,29.66,29.85,29.265,29.57,XAMS:FLOW,125411
2017-04-06,29.38,29.79,29.305,29.79,XAMS:FLOW,66997
2017-04-07,29.2,29.4,29.085,29.4,XAMS:FLOW,74050
2017-04-10,29.215,29.345,29.015,29.2,XAMS:FLOW,37445
2017-04-11,28.61,29.315,28.56,29.25,XAMS:FLOW,132762
2017-04-12,28.785,29.045,28.7,28.7,XAMS:FLOW,42585
2017-04-13,28.35,28.85,28.23,28.8,XAMS:FLOW,95202
2017-04-14,28.35,28.35,28.35,28.35,XAMS:FLOW,0
2017-04-17,28.35,28.35,28.35,28.35,XAMS:FLOW,0
2017-04-18,27.86,28.54,27.845,28.5,XAMS:FLOW,87432
2017-04-19,27.98,28.055,27.745,28.0,XAMS:FLOW,81151
2017-04-20,27.905,28.24,27.685,28.035,XAMS:FLOW,113481
2017-04-21,27.705,28.04,27.61,28.04,XAMS:FLOW,144636
2017-04-24,28.53,28.685,27.715,27.715,XAMS:FLOW,178880
2017-04-25,28.79,28.825,28.28,28.635,XAMS:FLOW,53242
2017-04-26,28.175,28.585,28.03,28.45,XAMS:FLOW,102327
2017-04-27,28.915,28.975,28.155,28.255,XAMS:FLOW,83591
2017-04-28,28.285,29.115,28.285,29.0,XAMS:FLOW,119715
2017-05-01,28.285,28.285,28.285,28.285,XAMS:FLOW,0
2017-05-02,28.55,28.885,28.41,28.425,XAMS:FLOW,74401
2017-05-03,28.45,28.64,28.3,28.56,XAMS:FLOW,82684
2017-05-04,28.385,28.515,28.03,28.5,XAMS:FLOW,149811
2017-05-05,28.45,28.54,28.34,28.37,XAMS:FLOW,36997
2017-05-08,28.545,28.7,28.445,28.56,XAMS:FLOW,95673
2017-05-09,28.475,28.68,28.475,28.59,XAMS:FLOW,65461
2017-05-10,28.465,28.645,28.4,28.605,XAMS:FLOW,102578
2017-05-11,28.435,28.6,28.4,28.555,XAMS:FLOW,87286
2017-05-12,28.1,28.52,28.05,28.405,XAMS:FLOW,107235
2017-05-15,28.145,28.41,27.97,28.325,XAMS:FLOW,100838
2017-05-16,28.05,28.26,27.67,28.05,XAMS:FLOW,156263
2017-05-17,25.87,27.145,25.53,27.145,XAMS:FLOW,1089953
2017-05-18,25.985,26.3,25.24,26.05,XAMS:FLOW,359096
2017-05-19,27.18,27.2,26.01,26.2,XAMS:FLOW,316184
2017-05-22,27.36,27.61,27.1,27.35,XAMS:FLOW,166257
2017-05-23,27.55,27.625,27.355,27.4,XAMS:FLOW,107155
2017-05-24,27.525,27.55,27.255,27.55,XAMS:FLOW,148690
2017-05-25,27.26,27.65,27.04,27.65,XAMS:FLOW,170578
2017-05-26,26.685,26.8,26.32,26.495,XAMS:FLOW,149752
2017-05-29,26.42,26.7,26.27,26.7,XAMS:FLOW,72994
2017-05-30,26.405,26.56,26.26,26.49,XAMS:FLOW,130001
2017-05-31,26.2,26.405,26.145,26.38,XAMS:FLOW,105752
2017-06-01,26.13,26.47,26.0,26.2,XAMS:FLOW,122831
2017-06-02,26.44,26.49,26.05,26.22,XAMS:FLOW,94634
2017-06-05,26.01,26.45,25.885,26.45,XAMS:FLOW,77730
2017-06-06,25.37,26.045,25.345,26.015,XAMS:FLOW,119916
2017-06-07,25.66,25.81,25.25,25.45,XAMS:FLOW,88133
2017-06-08,25.62,25.79,25.6,25.79,XAMS:FLOW,139670
2017-06-09,25.66,25.75,25.41,25.655,XAMS:FLOW,90968
2017-06-12,26.625,26.75,25.57,25.57,XAMS:FLOW,297650
2017-06-13,26.38,26.75,26.21,26.75,XAMS:FLOW,287494
2017-06-14,26.275,26.62,26.25,26.485,XAMS:FLOW,134588
2017-06-15,26.06,26.345,25.78,26.345,XAMS:FLOW,116822
2017-06-16,25.935,26.325,25.935,26.14,XAMS:FLOW,182151
2017-06-19,26.54,26.695,26.045,26.1,XAMS:FLOW,114155
2017-06-20,26.355,26.65,26.325,26.65,XAMS:FLOW,63816
2017-06-21,26.375,26.6,26.12,26.6,XAMS:FLOW,73225
2017-06-22,26.2,26.4,25.975,26.4,XAMS:FLOW,53003
2017-06-23,26.22,26.275,26.02,26.255,XAMS:FLOW,47603
2017-06-26,26.56,26.7,26.195,26.22,XAMS:FLOW,124354
2017-06-27,26.27,26.55,26.24,26.55,XAMS:FLOW,65725
2017-06-28,26.425,26.59,26.07,26.295,XAMS:FLOW,121803
2017-06-29,24.57,25.92,24.3,25.9,XAMS:FLOW,741659
2017-06-30,24.15,24.75,23.9,24.75,XAMS:FLOW,346046
2017-07-03,23.75,24.345,23.62,24.3,XAMS:FLOW,208198
2017-07-04,23.6,23.9,23.55,23.9,XAMS:FLOW,110586
2017-07-05,23.905,24.105,23.585,23.6,XAMS:FLOW,113560
2017-07-06,24.15,24.3,23.915,24.095,XAMS:FLOW,202758
2017-07-07,24.245,24.37,24.085,24.23,XAMS:FLOW,85834
2017-07-10,24.2,24.485,23.85,24.4,XAMS:FLOW,190399
2017-07-11,24.3,24.33,23.955,24.25,XAMS:FLOW,95886
2017-07-12,24.15,24.36,24.1,24.2,XAMS:FLOW,114895
2017-07-13,24.075,24.35,24.035,24.35,XAMS:FLOW,105159
2017-07-14,24.15,24.23,24.0,24.2,XAMS:FLOW,76184
2017-07-17,24.1,24.245,23.93,24.2,XAMS:FLOW,89400
2017-07-18,24.24,24.335,24.08,24.1,XAMS:FLOW,140613
2017-07-19,24.265,24.35,24.0,24.35,XAMS:FLOW,125629
2017-07-20,24.425,24.7,24.14,24.24,XAMS:FLOW,207245
2017-07-21,24.33,24.43,24.145,24.425,XAMS:FLOW,114826
2017-07-24,23.825,24.43,23.805,24.185,XAMS:FLOW,118539
2017-07-25,23.61,24.16,23.345,23.82,XAMS:FLOW,202768
2017-07-26,23.805,23.91,23.595,23.6,XAMS:FLOW,66536
2017-07-27,24.15,24.15,23.7,23.815,XAMS:FLOW,131221
2017-07-28,25.295,25.48,23.425,23.8,XAMS:FLOW,525291
2017-07-31,25.58,26.32,25.35,25.35,XAMS:FLOW,420475
2017-08-01,25.24,25.67,25.05,25.65,XAMS:FLOW,154140
2017-08-02,25.6,25.7,25.085,25.39,XAMS:FLOW,114793
2017-08-03,25.15,25.65,25.03,25.65,XAMS:FLOW,201537
2017-08-04,24.725,24.96,24.61,24.96,XAMS:FLOW,133838
2017-08-07,24.755,24.875,24.61,24.84,XAMS:FLOW,123333
2017-08-08,24.71,24.85,24.505,24.85,XAMS:FLOW,173998
2017-08-09,24.7,25.25,24.33,24.6,XAMS:FLOW,210547
2017-08-10,24.545,24.67,24.11,24.525,XAMS:FLOW,172500
2017-08-11,24.975,25.185,24.435,24.59,XAMS:FLOW,250344
2017-08-14,24.765,25.12,24.43,25.12,XAMS:FLOW,122193
2017-08-15,24.83,25.015,24.615,24.8,XAMS:FLOW,49422
2017-08-16,24.225,24.83,24.165,24.795,XAMS:FLOW,153255
2017-08-17,24.225,24.54,24.14,24.19,XAMS:FLOW,117359
2017-08-18,23.96,24.415,23.865,24.25,XAMS:FLOW,135251
2017-08-21,24.0,24.305,23.83,23.84,XAMS:FLOW,83129
2017-08-22,23.5,24.07,23.405,24.0,XAMS:FLOW,132355
2017-08-23,23.34,23.52,23.26,23.5,XAMS:FLOW,76901
2017-08-24,23.05,23.485,22.96,23.465,XAMS:FLOW,135131
2017-08-25,22.71,23.1,22.71,23.0,XAMS:FLOW,118887
2017-08-28,22.455,23.005,22.4,22.875,XAMS:FLOW,167530
2017-08-29,22.33,22.475,21.86,22.4,XAMS:FLOW,252524
2017-08-30,22.335,22.5,22.295,22.36,XAMS:FLOW,67240
2017-08-31,22.795,22.95,22.31,22.41,XAMS:FLOW,109640
2017-09-01,21.95,22.6,21.73,22.6,XAMS:FLOW,319617
2017-09-04,22.445,22.845,22.2,22.5,XAMS:FLOW,235839
2017-09-05,22.37,22.51,22.16,22.43,XAMS:FLOW,104577
2017-09-06,22.815,22.95,22.28,22.3,XAMS:FLOW,167035
2017-09-07,22.57,22.855,22.455,22.895,XAMS:FLOW,91532
2017-09-08,22.96,22.96,22.43,22.6,XAMS:FLOW,128015
2017-09-11,23.02,23.17,22.88,22.885,XAMS:FLOW,115865
2017-09-12,23.09,23.11,22.88,23.065,XAMS:FLOW,77347
2017-09-13,23.06,23.11,22.85,22.965,XAMS:FLOW,64462
2017-09-14,23.33,23.365,22.9,23.065,XAMS:FLOW,110438
2017-09-15,23.26,23.68,23.115,23.33,XAMS:FLOW,185239
2017-09-18,23.485,23.56,23.24,23.435,XAMS:FLOW,78143
2017-09-19,23.535,23.535,23.24,23.435,XAMS:FLOW,54654
2017-09-20,23.4,23.805,23.38,23.56,XAMS:FLOW,191542
2017-09-21,23.165,23.51,23.07,23.51,XAMS:FLOW,116941
2017-09-22,23.0,23.215,22.86,23.215,XAMS:FLOW,90496
2017-09-25,22.445,22.835,22.355,22.8,XAMS:FLOW,192297
2017-09-26,22.175,22.475,22.1,22.36,XAMS:FLOW,189819
2017-09-27,22.185,22.235,22.035,22.145,XAMS:FLOW,94502
2017-09-28,22.48,22.48,22.18,22.24,XAMS:FLOW,67183
2017-09-29,22.75,22.94,22.39,22.5,XAMS:FLOW,208296
2017-10-02,22.28,22.705,22.095,22.605,XAMS:FLOW,187413
2017-10-03,21.985,22.3,21.96,22.3,XAMS:FLOW,177804
2017-10-04,21.36,22.12,21.3,21.99,XAMS:FLOW,326869
2017-10-05,21.115,21.445,21.07,21.435,XAMS:FLOW,148376
2017-10-06,21.66,21.8,21.06,21.12,XAMS:FLOW,218281
2017-10-09,21.535,21.75,21.31,21.67,XAMS:FLOW,82662
2017-10-10,21.445,21.7,21.4,21.55,XAMS:FLOW,71048
2017-10-11,21.345,21.565,21.13,21.46,XAMS:FLOW,106691
2017-10-12,21.74,21.87,21.265,21.4,XAMS:FLOW,112140
2017-10-13,21.3,21.685,21.12,21.685,XAMS:FLOW,212750
2017-10-16,20.835,21.125,20.685,21.12,XAMS:FLOW,327067
2017-10-17,20.815,21.1,20.68,21.0,XAMS:FLOW,208648
2017-10-18,20.55,21.0,20.53,20.95,XAMS:FLOW,156834
2017-10-19,20.475,20.82,20.35,20.575,XAMS:FLOW,205965
2017-10-20,20.375,20.67,20.26,20.67,XAMS:FLOW,180244
2017-10-23,20.18,20.525,20.12,20.3,XAMS:FLOW,230198
2017-10-24,20.75,20.83,19.19,19.945,XAMS:FLOW,1014397
2017-10-25,20.8,21.03,20.345,20.75,XAMS:FLOW,307301
2017-10-26,20.9,20.98,20.52,20.84,XAMS:FLOW,146302
2017-10-27,20.72,20.93,20.6,20.93,XAMS:FLOW,184964
2017-10-30,21.0,21.03,20.775,20.865,XAMS:FLOW,119209
2017-10-31,21.35,21.35,20.895,21.01,XAMS:FLOW,180442
2017-11-01,21.465,21.615,21.275,21.36,XAMS:FLOW,191215
2017-11-02,21.6,21.65,21.16,21.51,XAMS:FLOW,127447
2017-11-03,21.955,21.98,21.58,21.63,XAMS:FLOW,236023
2017-11-06,21.385,21.98,21.29,21.98,XAMS:FLOW,130353
2017-11-07,21.145,21.56,21.13,21.48,XAMS:FLOW,97065
2017-11-08,21.695,21.71,21.2,21.25,XAMS:FLOW,162092
2017-11-09,20.485,21.365,20.41,21.25,XAMS:FLOW,395357
2017-11-10,19.6,20.515,19.55,20.5,XAMS:FLOW,357462
2017-11-13,19.415,19.795,19.1,19.75,XAMS:FLOW,363554
2017-11-14,17.785,18.785,17.54,18.785,XAMS:FLOW,1193997
2017-11-15,18.68,18.73,17.54,17.8,XAMS:FLOW,396919
2017-11-16,18.58,18.8,18.345,18.8,XAMS:FLOW,125305
2017-11-17,17.83,18.59,17.75,18.59,XAMS:FLOW,251838
2017-11-20,17.83,17.96,17.635,17.88,XAMS:FLOW,184177
2017-11-21,17.85,18.03,17.65,17.9,XAMS:FLOW,147991
2017-11-22,17.64,17.85,17.64,17.8,XAMS:FLOW,186409
2017-11-23,17.5,17.785,17.435,17.7,XAMS:FLOW,170184
2017-11-24,17.2,17.575,17.14,17.575,XAMS:FLOW,172513
2017-11-27,17.13,17.345,17.07,17.215,XAMS:FLOW,119486
2017-11-28,17.75,17.75,17.14,17.15,XAMS:FLOW,156969
2017-11-29,18.405,18.405,17.77,17.82,XAMS:FLOW,213735
2017-11-30,18.43,18.535,18.105,18.44,XAMS:FLOW,219874
2017-12-01,18.28,18.68,18.16,18.43,XAMS:FLOW,217679
2017-12-04,18.765,18.85,18.17,18.505,XAMS:FLOW,192138
2017-12-05,19.18,19.28,18.74,18.835,XAMS:FLOW,240188
2017-12-06,19.46,19.485,19.225,19.265,XAMS:FLOW,127495
2017-12-07,19.625,19.67,19.43,19.5,XAMS:FLOW,83774
2017-12-08,19.55,19.71,19.32,19.71,XAMS:FLOW,137155
2017-12-11,19.41,19.67,19.41,19.67,XAMS:FLOW,68163
2017-12-12,19.425,19.615,19.25,19.5,XAMS:FLOW,96754
2017-12-13,19.685,19.795,19.425,19.5,XAMS:FLOW,127072
2017-12-14,20.0,20.12,19.66,19.7,XAMS:FLOW,177627
2017-12-15,20.425,20.425,20.035,20.085,XAMS:FLOW,204753
2017-12-18,20.435,20.51,20.225,20.5,XAMS:FLOW,100673
2017-12-19,20.26,20.78,20.1,20.5,XAMS:FLOW,224106
2017-12-20,19.845,20.46,19.81,20.4,XAMS:FLOW,269706
2017-12-21,19.835,19.955,19.515,19.955,XAMS:FLOW,134608
2017-12-22,19.685,19.99,19.58,19.82,XAMS:FLOW,175794
2017-12-25,19.685,19.685,19.685,19.685,XAMS:FLOW,0
2017-12-26,19.685,19.685,19.685,19.685,XAMS:FLOW,0
2017-12-27,19.72,19.915,19.575,19.9,XAMS:FLOW,78688
2017-12-28,19.715,19.79,19.53,19.75,XAMS:FLOW,85625
2017-12-29,20.0,20.06,19.64,19.7,XAMS:FLOW,167522
2018-01-01,20.0,20.0,20.0,20.0,XAMS:FLOW,0
2018-01-02,19.65,20.2,19.6,20.1,XAMS:FLOW,267628
2018-01-03,19.65,19.88,19.55,19.65,XAMS:FLOW,137716
2018-01-04,18.9,19.76,18.75,19.69,XAMS:FLOW,499637
2018-01-05,18.8,18.98,18.6,18.96,XAMS:FLOW,289392
2018-01-08,18.72,18.93,18.61,18.93,XAMS:FLOW,165680
2018-01-09,19.24,19.38,18.81,18.92,XAMS:FLOW,249669
2018-01-10,19.12,19.29,19.04,19.25,XAMS:FLOW,147700
2018-01-11,18.87,19.11,18.85,19.07,XAMS:FLOW,153810
2018-01-12,19.02,19.04,18.82,19.0,XAMS:FLOW,119199
2018-01-15,19.31,19.31,19.0,19.01,XAMS:FLOW,151967
2018-01-16,19.38,19.48,19.27,19.28,XAMS:FLOW,132538
2018-01-17,19.24,19.42,19.07,19.4,XAMS:FLOW,106606
2018-01-18,19.19,19.26,19.11,19.25,XAMS:FLOW,80192
2018-01-19,18.79,19.23,18.67,19.23,XAMS:FLOW,228884
2018-01-22,18.92,18.94,18.34,18.8,XAMS:FLOW,273148
2018-01-23,19.03,19.04,18.8,19.02,XAMS:FLOW,98657
2018-01-24,19.0,19.14,18.82,19.1,XAMS:FLOW,378474
2018-01-25,18.96,19.02,18.79,19.0,XAMS:FLOW,165245
2018-01-26,19.29,19.3,18.87,18.87,XAMS:FLOW,407222
2018-01-29,19.3,19.36,19.09,19.3,XAMS:FLOW,118077
2018-01-30,19.91,19.96,19.27,19.31,XAMS:FLOW,318514
2018-01-31,20.16,20.28,19.9,19.95,XAMS:FLOW,240152
2018-02-01,20.2,20.38,19.72,20.22,XAMS:FLOW,185777
2018-02-02,20.3,20.4,19.72,20.22,XAMS:FLOW,145599
2018-02-05,20.2,20.4,19.98,20.4,XAMS:FLOW,234563
2018-02-06,22.36,23.0,20.5,21.08,XAMS:FLOW,1655566
2018-02-07,22.56,22.74,21.86,22.56,XAMS:FLOW,573075
2018-02-08,23.88,23.88,22.64,22.84,XAMS:FLOW,557473
2018-02-09,29.12,29.16,26.68,27.0,XAMS:FLOW,2574468
2018-02-12,30.6,30.86,28.8,29.5,XAMS:FLOW,1308005
2018-02-13,30.34,30.64,29.38,30.56,XAMS:FLOW,449322
2018-02-14,29.22,30.48,29.22,30.14,,558477
2018-02-15,31.0,31.0,29.54,29.54,,535296
2018-02-16,31.36,31.4,30.5,31.0,,419683
2018-02-19,32.48,32.9,31.4,31.4,,437657
2018-02-20,32.78,32.9,31.66,32.9,,382961
2018-02-21,32.62,32.82,32.3,32.54,,188271
2018-02-22,32.26,33.26,31.92,32.56,,253896
2018-02-23,32.16,32.68,31.92,32.26,,163254
2018-02-26,32.58,32.72,32.16,32.16,,261853
2018-02-27,33.04,33.16,32.28,32.42,,214367
2018-02-28,33.68,33.86,32.74,33.16,,301184
2018-03-01,33.26,33.86,33.22,33.42,,154464
2018-03-02,33.2,34.0,32.82,33.32,,328406
2018-03-05,33.56,33.88,33.22,33.38,,149536
2018-03-06,34.02,34.3,33.46,33.58,,239630
2018-03-07,34.32,34.46,33.9,34.0,,124555
2018-03-08,34.16,34.76,33.82,34.48,,204386
2018-03-09,33.84,34.4,33.72,34.22,,97554
2018-03-12,33.56,34.0,33.18,34.0,,148989
2018-03-13,33.74,34.16,33.32,33.5,,116988
2018-03-14,33.04,33.78,33.02,33.66,,133026
2018-03-15,32.8,33.32,32.78,33.0,,104569
2018-03-16,32.78,33.26,32.52,32.82,,138150
2018-03-19,32.9,33.14,32.68,32.8,,103120
2018-03-20,32.74,33.1,32.58,32.72,,68051
2018-03-21,33.04,33.4,32.82,32.96,,154127
2018-03-22,32.48,32.92,32.14,32.56,,203161
2018-03-23,35.44,35.66,32.64,32.64,,627042
2018-03-26,33.74,35.28,33.42,35.28,,313998
2018-03-27,35.48,35.76,33.12,33.5,,308778
2018-03-28,35.18,35.86,35.0,35.3,,178625
2018-03-29,34.62,35.68,34.58,35.16,,160317
2018-03-30,34.62,34.62,34.62,34.62,,0
2018-04-02,34.62,34.62,34.62,34.62,,0
2018-04-03,35.22,35.9,34.14,35.0,,416318
2018-04-04,34.46,35.44,34.32,35.38,,233354
2018-04-05,34.32,34.6,33.96,34.48,,188110
2018-04-06,34.48,34.96,34.02,34.34,,141177
2018-04-09,34.7,34.9,34.24,34.6,,90559
2018-04-10,35.16,35.32,34.42,34.86,,151568
2018-04-11,36.34,36.58,35.1,35.1,,332494
2018-04-12,35.64,36.54,35.44,36.36,,208177
2018-04-13,35.54,36.06,34.86,35.72,,244064
2018-04-16,36.28,36.6,35.34,35.7,,301734
2018-04-17,36.62,36.64,35.92,36.3,,137443
2018-04-18,37.22,37.62,36.76,36.84,,388759
2018-04-19,36.96,37.18,36.7,37.06,,223359
2018-04-20,36.22,37.0,35.86,36.94,,312974
2018-04-23,37.24,37.78,36.54,36.54,,446693
2018-04-24,34.02,38.0,33.18,37.16,,2225216
2018-04-25,32.86,34.52,32.42,34.08,,1013818
2018-04-26,31.86,32.78,31.68,32.74,,585189
2018-04-27,31.92,32.48,31.62,31.72,,330160
2018-04-30,32.08,32.42,31.7,31.7,,299534
2018-05-01,32.08,32.08,32.08,32.08,,0
2018-05-02,32.36,32.36,31.7,32.1,,249497
2018-05-03,32.92,32.96,31.82,32.06,,231774
2018-05-04,32.66,33.3,32.52,32.94,,203512
2018-05-07,33.04,33.22,32.34,32.4,,123024
2018-05-08,32.72,33.2,32.7,33.2,,111142
2018-05-09,31.94,32.86,31.76,32.82,,193446
2018-05-10,32.1,32.62,31.76,32.0,,154841
2018-05-11,31.9,32.08,31.82,31.94,,148847
2018-05-14,31.76,32.42,31.5,31.9,,143629
2018-05-15,31.88,31.92,31.44,31.66,,153880
2018-05-16,32.04,32.18,31.74,31.88,,115942
2018-05-17,32.8,33.08,31.9,31.9,,186705
2018-05-18,32.56,32.88,32.32,32.88,,141997
2018-05-21,32.6,32.7,32.08,32.56,,97741
2018-05-22,32.94,33.0,32.58,32.7,,144207
2018-05-23,33.3,33.94,32.76,33.0,,255624
2018-05-24,33.58,33.78,32.74,33.3,,248118
2018-05-25,33.6,33.88,33.34,33.72,,160423
