Date,Close,High,Low,Open,Symbol,Volume
1998-10-12,13.7495,13.8403,13.1596,13.5226,XAMS:CTAC,4894
1998-10-13,13.8403,14.3394,13.2958,13.7042,XAMS:CTAC,16332
1998-10-14,13.6134,14.0672,13.3865,14.0672,XAMS:CTAC,29785
1998-10-15,14.7478,15.6554,13.6134,13.8403,XAMS:CTAC,47338
1998-10-16,15.6554,16.3361,15.4285,16.3361,XAMS:CTAC,28835
1998-10-19,15.6554,15.9731,15.2016,15.8823,XAMS:CTAC,13813
1998-10-20,15.2924,15.8823,15.0201,15.8823,XAMS:CTAC,16236
1998-10-21,14.9294,15.3831,14.7478,15.3378,XAMS:CTAC,20255
1998-10-22,16.563,16.563,14.5663,14.9294,XAMS:CTAC,34040
1998-10-23,16.7899,17.1983,16.4722,16.7899,XAMS:CTAC,48730
1998-10-26,19.0134,19.0588,17.5159,18.6504,XAMS:CTAC,122963
1998-10-27,19.4218,19.6941,19.1041,19.5125,XAMS:CTAC,72454
1998-10-28,18.3327,18.9226,18.1966,18.6504,XAMS:CTAC,30399
1998-10-29,18.0604,18.3327,17.6974,18.3327,XAMS:CTAC,25416
1998-10-30,18.0604,18.242,17.7428,18.1966,XAMS:CTAC,18790
1998-11-02,18.1058,18.4688,17.7428,18.0604,XAMS:CTAC,29286
1998-11-03,18.3781,19.0134,18.1512,18.5142,XAMS:CTAC,28929
1998-11-04,19.0588,19.0588,18.605,18.605,XAMS:CTAC,30222
1998-11-05,18.3781,19.0134,18.3781,18.8772,XAMS:CTAC,32598
1998-11-06,19.0588,19.1495,18.605,18.968,XAMS:CTAC,35435
1998-11-09,18.6957,19.3764,18.605,19.1949,XAMS:CTAC,22579
1998-11-10,17.9243,18.605,17.6974,18.605,XAMS:CTAC,8337
1998-11-11,17.7882,18.3781,17.7428,17.7428,XAMS:CTAC,4615
1998-11-12,17.2436,17.6974,17.0167,17.4705,XAMS:CTAC,20864
1998-11-13,17.1983,17.4252,17.0167,17.4252,XAMS:CTAC,4788
1998-11-16,18.1058,18.1058,17.3344,17.3344,XAMS:CTAC,24190
1998-11-17,17.9243,18.3781,17.9243,18.0604,XAMS:CTAC,8676
1998-11-18,17.9243,18.242,17.7428,18.0151,XAMS:CTAC,4654
1998-11-19,17.8789,17.8789,17.4252,17.6974,XAMS:CTAC,20957
1998-11-20,18.1512,18.1512,17.4252,17.652,XAMS:CTAC,7113
1998-11-23,18.8772,18.9226,18.1966,18.3781,XAMS:CTAC,24966
1998-11-24,18.5596,19.0134,18.1512,19.0134,XAMS:CTAC,25099
1998-11-25,17.9697,18.6504,17.9697,18.605,XAMS:CTAC,4422
1998-11-26,17.9243,18.1058,17.7428,17.9697,XAMS:CTAC,4774
1998-11-27,17.6974,17.7882,17.2436,17.7882,XAMS:CTAC,15147
1998-11-30,16.7899,17.289,16.7899,17.289,XAMS:CTAC,25984
1998-12-01,15.7916,16.6537,15.6554,16.6537,XAMS:CTAC,18532
1998-12-02,15.4739,16.6991,15.4285,16.0184,XAMS:CTAC,15601
1998-12-03,15.7916,15.8823,15.0201,15.8823,XAMS:CTAC,20034
1998-12-04,15.4285,15.8823,15.0201,15.8823,XAMS:CTAC,14736
1998-12-07,16.1546,16.3361,15.61,15.61,XAMS:CTAC,13297
1998-12-08,16.0184,16.2907,16.0184,16.2907,XAMS:CTAC,5259
1998-12-09,16.563,16.563,16.0184,16.2453,XAMS:CTAC,15478
1998-12-10,16.2453,16.5176,16.2453,16.5176,XAMS:CTAC,2908
1998-12-11,15.3831,16.1092,15.0201,16.1092,XAMS:CTAC,17685
1998-12-14,15.4739,16.1092,15.247,15.4739,XAMS:CTAC,19252
1998-12-15,16.1092,16.1092,15.6554,15.6554,XAMS:CTAC,4965
1998-12-16,16.3361,16.5176,15.8823,16.1092,XAMS:CTAC,11760
1998-12-17,15.7008,16.4722,15.7008,16.3361,XAMS:CTAC,3231
1998-12-18,15.5647,16.1092,15.4285,15.61,XAMS:CTAC,20895
1998-12-21,15.9731,16.2453,15.7008,15.8823,XAMS:CTAC,14275
1998-12-22,16.0184,16.2,15.9731,16.1092,XAMS:CTAC,8451
1998-12-23,17.0167,17.2436,16.0184,16.0184,XAMS:CTAC,28200
1998-12-24,17.2436,17.6974,17.0167,17.4705,XAMS:CTAC,8520
1998-12-25,17.2436,17.6974,17.0167,17.4705,XAMS:CTAC,0
1998-12-28,17.652,17.6974,17.1075,17.4705,XAMS:CTAC,8903
1998-12-29,17.3344,17.8336,17.289,17.652,XAMS:CTAC,11234
1998-12-30,17.5613,17.652,17.4705,17.5159,XAMS:CTAC,11234
1998-12-31,17.5613,17.652,17.4705,17.5159,XAMS:CTAC,0
1999-01-01,17.5613,17.652,17.4705,17.5159,XAMS:CTAC,0
1999-01-04,18.1,18.35,17.55,18.05,XAMS:CTAC,5195
1999-01-05,17.9,17.9,16.85,17.05,XAMS:CTAC,12761
1999-01-06,17.15,17.4,17.0,17.4,XAMS:CTAC,13685
1999-01-07,16.45,17.15,15.7,16.2,XAMS:CTAC,18175
1999-01-08,16.2,16.4,15.8,16.2,XAMS:CTAC,15820
1999-01-11,17.1,17.1,16.45,16.5,XAMS:CTAC,8332
1999-01-12,17.35,17.9,17.2,17.3,XAMS:CTAC,22534
1999-01-13,16.05,17.15,16.0,16.0,XAMS:CTAC,12273
1999-01-14,16.5,16.75,16.3,16.75,XAMS:CTAC,3935
1999-01-15,16.4,16.4,16.0,16.05,XAMS:CTAC,5767
1999-01-18,17.6,17.65,16.95,16.95,XAMS:CTAC,15095
1999-01-19,17.5,17.65,17.25,17.65,XAMS:CTAC,13295
1999-01-20,16.75,17.5,16.55,16.85,XAMS:CTAC,6110
1999-01-21,17.05,17.25,17.05,17.05,XAMS:CTAC,1470
1999-01-22,16.5,17.0,16.5,16.55,XAMS:CTAC,6059
1999-01-25,16.9,17.0,16.55,16.95,XAMS:CTAC,6319
1999-01-26,16.8,17.25,16.8,17.0,XAMS:CTAC,13219
1999-01-27,16.75,17.2,16.55,17.0,XAMS:CTAC,8756
1999-01-28,16.7,17.0,16.55,17.0,XAMS:CTAC,5560
1999-01-29,16.75,17.0,16.6,17.0,XAMS:CTAC,11677
1999-02-01,16.9,17.3,16.9,17.05,XAMS:CTAC,10678
1999-02-02,17.85,17.9,17.05,17.5,XAMS:CTAC,50780
1999-02-03,17.4,17.95,17.2,17.95,XAMS:CTAC,14403
1999-02-04,18.1,18.35,17.7,17.7,XAMS:CTAC,21731
1999-02-05,18.25,18.25,17.5,18.2,XAMS:CTAC,18978
1999-02-08,18.2,18.45,18.0,18.25,XAMS:CTAC,28502
1999-02-09,17.5,18.2,17.5,18.2,XAMS:CTAC,18707
1999-02-10,16.9,17.8,16.55,17.2,XAMS:CTAC,17492
1999-02-11,16.9,17.4,16.8,17.4,XAMS:CTAC,20273
1999-02-12,16.1,16.5,15.55,16.5,XAMS:CTAC,27688
1999-02-15,15.95,16.15,15.8,16.1,XAMS:CTAC,5422
1999-02-16,15.65,15.75,15.65,15.75,XAMS:CTAC,3656
1999-02-17,14.5,15.75,14.05,14.5,XAMS:CTAC,35607
1999-02-18,14.35,14.5,14.25,14.25,XAMS:CTAC,24103
1999-02-19,14.0,14.8,14.0,14.8,XAMS:CTAC,35816
1999-02-22,14.75,15.1,14.2,14.2,XAMS:CTAC,24690
1999-02-23,14.95,15.45,14.6,15.25,XAMS:CTAC,15935
1999-02-24,14.4,15.05,14.25,15.05,XAMS:CTAC,8063
1999-02-25,14.25,14.5,14.1,14.5,XAMS:CTAC,14637
1999-02-26,14.15,14.25,14.1,14.2,XAMS:CTAC,7816
1999-03-01,14.0,14.2,14.0,14.1,XAMS:CTAC,9392
1999-03-02,13.75,14.0,13.75,14.0,XAMS:CTAC,16292
1999-03-03,13.25,13.55,13.05,13.2,XAMS:CTAC,35372
1999-03-04,11.8,13.2,11.05,11.5,XAMS:CTAC,61323
1999-03-05,12.55,12.8,12.3,12.5,XAMS:CTAC,26970
1999-03-08,13.0,13.45,12.85,12.85,XAMS:CTAC,11290
1999-03-09,13.0,13.15,13.0,13.0,XAMS:CTAC,24140
1999-03-10,12.95,13.1,12.95,13.1,XAMS:CTAC,2095
1999-03-11,12.75,13.15,12.75,13.15,XAMS:CTAC,2394
1999-03-12,12.3,12.75,12.2,12.6,XAMS:CTAC,7090
1999-03-15,12.0,12.15,11.8,12.0,XAMS:CTAC,11795
1999-03-16,11.85,12.0,11.85,12.0,XAMS:CTAC,6545
1999-03-17,11.7,11.85,11.5,11.55,XAMS:CTAC,6258
1999-03-18,11.8,11.85,11.6,11.8,XAMS:CTAC,6755
1999-03-19,11.6,11.8,11.5,11.7,XAMS:CTAC,12320
1999-03-22,11.7,11.75,11.5,11.6,XAMS:CTAC,9670
1999-03-23,11.8,11.85,11.6,11.75,XAMS:CTAC,7550
1999-03-24,11.75,11.75,11.55,11.6,XAMS:CTAC,4897
1999-03-25,11.65,11.8,11.5,11.55,XAMS:CTAC,9375
1999-03-26,11.65,11.8,11.65,11.8,XAMS:CTAC,5265
1999-03-29,12.9,13.0,11.75,11.85,XAMS:CTAC,17006
1999-03-30,13.0,13.5,13.0,13.3,XAMS:CTAC,23075
1999-03-31,12.0,13.0,12.0,13.0,XAMS:CTAC,9540
1999-04-01,12.3,12.4,11.85,11.85,XAMS:CTAC,588
1999-04-02,12.3,12.4,11.85,11.85,XAMS:CTAC,0
1999-04-05,12.3,12.4,11.85,11.85,XAMS:CTAC,0
1999-04-06,12.15,12.4,12.15,12.3,XAMS:CTAC,4430
1999-04-07,11.9,12.0,11.8,12.0,XAMS:CTAC,2797
1999-04-08,12.0,12.0,11.6,11.6,XAMS:CTAC,19204
1999-04-09,12.3,12.3,12.15,12.3,XAMS:CTAC,8016
1999-04-12,12.3,12.3,12.15,12.3,XAMS:CTAC,2252
1999-04-13,12.4,12.4,12.25,12.35,XAMS:CTAC,11685
1999-04-14,12.05,12.4,12.05,12.25,XAMS:CTAC,7069
1999-04-15,12.25,12.3,12.1,12.15,XAMS:CTAC,2455
1999-04-16,12.1,12.5,12.05,12.25,XAMS:CTAC,13024
1999-04-19,12.5,12.5,12.2,12.25,XAMS:CTAC,15855
1999-04-20,12.35,12.7,12.35,12.7,XAMS:CTAC,4293
1999-04-21,12.2,12.3,12.05,12.3,XAMS:CTAC,9646
1999-04-22,12.65,12.75,12.4,12.4,XAMS:CTAC,14402
1999-04-23,12.75,12.95,12.55,12.85,XAMS:CTAC,10856
1999-04-26,13.5,13.5,13.15,13.15,XAMS:CTAC,17798
1999-04-27,13.9,13.9,13.7,13.75,XAMS:CTAC,33650
1999-04-28,14.25,14.3,13.9,14.0,XAMS:CTAC,38553
1999-04-29,14.05,14.15,13.75,14.15,XAMS:CTAC,28585
1999-04-30,14.05,14.15,13.75,14.15,XAMS:CTAC,0
1999-05-03,13.8,14.0,13.75,13.95,XAMS:CTAC,25529
1999-05-04,12.7,13.55,12.5,13.55,XAMS:CTAC,66009
1999-05-05,12.7,13.0,12.7,13.0,XAMS:CTAC,14353
1999-05-06,12.65,12.95,12.65,12.9,XAMS:CTAC,7619
1999-05-07,12.15,12.65,12.15,12.6,XAMS:CTAC,10016
1999-05-10,12.0,12.35,12.0,12.2,XAMS:CTAC,19734
1999-05-11,11.95,12.05,11.8,12.05,XAMS:CTAC,16485
1999-05-12,11.85,12.0,11.85,11.95,XAMS:CTAC,10044
1999-05-13,11.85,12.0,11.85,11.95,XAMS:CTAC,0
1999-05-14,12.0,12.0,11.95,12.0,XAMS:CTAC,2239
1999-05-17,11.7,12.0,11.7,12.0,XAMS:CTAC,5400
1999-05-18,11.7,11.8,11.6,11.6,XAMS:CTAC,14170
1999-05-19,11.7,11.7,11.6,11.7,XAMS:CTAC,23690
1999-05-20,11.8,12.0,11.55,11.6,XAMS:CTAC,15370
1999-05-21,11.65,11.8,11.55,11.8,XAMS:CTAC,12427
1999-05-24,11.65,11.8,11.55,11.8,XAMS:CTAC,0
1999-05-25,12.15,12.2,11.65,11.65,XAMS:CTAC,14211
1999-05-26,12.3,12.4,12.25,12.25,XAMS:CTAC,7995
1999-05-27,11.8,12.25,11.8,12.25,XAMS:CTAC,11223
1999-05-28,11.7,11.8,11.7,11.8,XAMS:CTAC,2855
1999-05-31,11.7,11.85,11.7,11.75,XAMS:CTAC,4382
1999-06-01,11.6,11.8,11.6,11.7,XAMS:CTAC,5989
1999-06-02,11.7,11.7,11.25,11.45,XAMS:CTAC,10075
1999-06-03,11.6,11.7,11.6,11.7,XAMS:CTAC,10075
1999-06-04,11.6,11.65,11.4,11.45,XAMS:CTAC,17541
1999-06-07,11.3,11.8,11.15,11.6,XAMS:CTAC,39323
1999-06-08,11.3,11.5,11.3,11.4,XAMS:CTAC,13610
1999-06-09,11.3,11.5,11.3,11.3,XAMS:CTAC,24844
1999-06-10,11.35,11.4,11.3,11.4,XAMS:CTAC,15318
1999-06-11,11.6,11.65,11.35,11.35,XAMS:CTAC,8891
1999-06-14,11.6,11.8,11.5,11.6,XAMS:CTAC,3525
1999-06-15,11.45,11.65,11.45,11.55,XAMS:CTAC,5482
1999-06-16,11.75,11.75,11.45,11.45,XAMS:CTAC,33454
1999-06-17,11.45,11.7,11.3,11.7,XAMS:CTAC,15442
1999-06-18,12.75,12.75,11.35,11.45,XAMS:CTAC,120260
1999-06-21,13.2,13.6,13.0,13.0,XAMS:CTAC,112329
1999-06-22,12.95,13.3,12.75,13.2,XAMS:CTAC,21470
1999-06-23,12.95,12.95,12.75,12.95,XAMS:CTAC,8780
1999-06-24,13.0,13.2,12.95,12.95,XAMS:CTAC,18290
1999-06-25,12.7,12.95,12.5,12.95,XAMS:CTAC,2371
1999-06-28,12.45,12.65,12.3,12.6,XAMS:CTAC,15400
1999-06-29,12.4,12.45,12.25,12.45,XAMS:CTAC,7729
1999-06-30,12.35,12.45,12.35,12.4,XAMS:CTAC,9811
1999-07-01,12.45,12.45,12.2,12.35,XAMS:CTAC,14555
1999-07-02,12.4,12.45,12.3,12.45,XAMS:CTAC,7151
1999-07-05,9.4,10.0,9.25,9.4,XAMS:CTAC,329082
1999-07-06,9.35,9.9,9.25,9.9,XAMS:CTAC,162213
1999-07-07,9.5,9.65,9.4,9.4,XAMS:CTAC,52337
1999-07-08,9.35,9.5,9.35,9.5,XAMS:CTAC,25113
1999-07-09,9.4,9.45,9.35,9.4,XAMS:CTAC,12510
1999-07-12,9.4,9.45,9.35,9.45,XAMS:CTAC,11639
1999-07-13,9.15,9.4,9.15,9.4,XAMS:CTAC,16318
1999-07-14,9.1,9.35,9.1,9.15,XAMS:CTAC,24595
1999-07-15,9.0,9.1,9.0,9.1,XAMS:CTAC,10365
1999-07-16,9.0,9.05,8.6,9.0,XAMS:CTAC,34023
1999-07-19,8.7,8.95,8.65,8.95,XAMS:CTAC,14710
1999-07-20,8.6,8.95,8.55,8.95,XAMS:CTAC,13440
1999-07-21,8.3,8.6,8.05,8.55,XAMS:CTAC,20893
1999-07-22,8.35,8.5,8.3,8.5,XAMS:CTAC,8425
1999-07-23,8.45,8.45,8.3,8.35,XAMS:CTAC,11629
1999-07-26,8.45,8.6,8.45,8.6,XAMS:CTAC,11059
1999-07-27,8.4,8.5,8.3,8.5,XAMS:CTAC,4362
1999-07-28,8.45,8.5,8.05,8.5,XAMS:CTAC,6485
1999-07-29,8.6,8.6,8.45,8.45,XAMS:CTAC,854
1999-07-30,8.3,8.4,8.2,8.4,XAMS:CTAC,4650
1999-08-02,8.15,8.5,8.15,8.5,XAMS:CTAC,5692
1999-08-03,8.2,8.3,8.15,8.3,XAMS:CTAC,4365
1999-08-04,7.75,8.2,7.75,8.2,XAMS:CTAC,17481
1999-08-05,7.75,7.95,7.7,7.8,XAMS:CTAC,11367
1999-08-06,7.75,7.95,7.7,7.8,XAMS:CTAC,7120
1999-08-09,7.95,7.95,7.8,7.8,XAMS:CTAC,6390
1999-08-10,7.8,8.7,7.8,8.4,XAMS:CTAC,10824
1999-08-11,7.85,7.85,7.75,7.8,XAMS:CTAC,6865
1999-08-12,8.0,8.0,7.9,7.9,XAMS:CTAC,6295
1999-08-13,7.9,8.0,7.9,7.95,XAMS:CTAC,3455
1999-08-16,7.9,7.95,7.85,7.9,XAMS:CTAC,3235
1999-08-17,7.95,7.95,7.9,7.95,XAMS:CTAC,3304
1999-08-18,7.95,7.95,7.9,7.9,XAMS:CTAC,3340
1999-08-19,7.75,7.95,7.75,7.9,XAMS:CTAC,7114
1999-08-20,7.7,7.8,7.7,7.75,XAMS:CTAC,16365
1999-08-23,7.55,7.75,7.55,7.75,XAMS:CTAC,5626
1999-08-24,7.55,7.65,7.5,7.6,XAMS:CTAC,4328
1999-08-25,7.6,7.6,7.55,7.6,XAMS:CTAC,2470
1999-08-26,7.55,7.65,7.55,7.6,XAMS:CTAC,1722
1999-08-27,7.4,7.6,7.25,7.55,XAMS:CTAC,7597
1999-08-30,7.5,7.5,7.4,7.45,XAMS:CTAC,12594
1999-08-31,7.6,7.6,7.3,7.5,XAMS:CTAC,2405
1999-09-01,7.4,7.6,7.35,7.4,XAMS:CTAC,7026
1999-09-02,7.4,7.5,7.35,7.5,XAMS:CTAC,8151
1999-09-03,7.3,7.5,7.3,7.45,XAMS:CTAC,5970
1999-09-06,7.35,7.55,7.35,7.35,XAMS:CTAC,8163
1999-09-07,7.55,7.6,7.35,7.45,XAMS:CTAC,9005
1999-09-08,7.55,7.65,7.5,7.65,XAMS:CTAC,5520
1999-09-09,7.5,7.65,7.4,7.5,XAMS:CTAC,14795
1999-09-10,7.55,7.55,7.4,7.5,XAMS:CTAC,7373
1999-09-13,7.9,8.2,7.6,7.6,XAMS:CTAC,24083
1999-09-14,7.9,8.1,7.9,8.0,XAMS:CTAC,3475
1999-09-15,7.8,8.0,7.8,8.0,XAMS:CTAC,834
1999-09-16,7.7,7.9,7.7,7.8,XAMS:CTAC,2990
1999-09-17,7.6,7.75,7.55,7.75,XAMS:CTAC,2949
1999-09-20,7.6,7.65,7.6,7.6,XAMS:CTAC,575
1999-09-21,7.5,7.6,7.5,7.6,XAMS:CTAC,4029
1999-09-22,7.5,7.7,7.4,7.5,XAMS:CTAC,2259
1999-09-23,7.45,7.5,7.4,7.5,XAMS:CTAC,550
1999-09-24,7.45,7.45,7.35,7.45,XAMS:CTAC,4048
1999-09-27,7.5,7.6,7.5,7.5,XAMS:CTAC,2618
1999-09-28,7.55,7.55,7.45,7.55,XAMS:CTAC,7525
1999-09-29,7.4,7.55,7.4,7.5,XAMS:CTAC,7500
1999-09-30,7.4,7.7,7.4,7.4,XAMS:CTAC,3100
1999-10-01,7.4,7.4,7.35,7.4,XAMS:CTAC,2491
1999-10-04,7.5,7.5,7.5,7.5,XAMS:CTAC,410
1999-10-05,7.3,7.7,7.3,7.4,XAMS:CTAC,2290
1999-10-06,7.25,7.3,7.25,7.3,XAMS:CTAC,1800
1999-10-07,7.1,7.25,7.05,7.25,XAMS:CTAC,5040
1999-10-08,7.4,7.45,7.3,7.3,XAMS:CTAC,3310
1999-10-11,7.4,7.4,7.1,7.4,XAMS:CTAC,2250
1999-10-12,7.35,7.35,7.35,7.35,XAMS:CTAC,390
1999-10-13,7.3,7.3,7.05,7.3,XAMS:CTAC,13480
1999-10-14,7.2,7.3,7.2,7.3,XAMS:CTAC,904
1999-10-15,7.0,7.2,7.0,7.2,XAMS:CTAC,5605
1999-10-18,6.75,7.0,6.5,7.0,XAMS:CTAC,12022
1999-10-19,6.7,6.7,6.5,6.5,XAMS:CTAC,11016
1999-10-20,6.7,6.7,6.6,6.7,XAMS:CTAC,3645
1999-10-21,6.0,6.6,6.0,6.6,XAMS:CTAC,14525
1999-10-22,6.3,6.3,6.05,6.1,XAMS:CTAC,5482
1999-10-25,6.45,6.6,6.3,6.3,XAMS:CTAC,8370
1999-10-26,6.7,6.7,6.5,6.5,XAMS:CTAC,10285
1999-10-27,6.6,6.6,6.25,6.6,XAMS:CTAC,9165
1999-10-28,6.25,6.65,6.25,6.65,XAMS:CTAC,8810
1999-10-29,6.25,6.5,6.25,6.45,XAMS:CTAC,4900
1999-11-01,6.4,6.45,6.35,6.35,XAMS:CTAC,3408
1999-11-02,6.1,6.5,6.05,6.35,XAMS:CTAC,15425
1999-11-03,6.2,6.3,6.1,6.15,XAMS:CTAC,8340
1999-11-04,6.15,6.2,6.1,6.2,XAMS:CTAC,7150
1999-11-05,6.15,6.15,6.05,6.15,XAMS:CTAC,14970
1999-11-08,6.1,6.2,6.05,6.15,XAMS:CTAC,18050
1999-11-09,6.4,6.5,6.2,6.2,XAMS:CTAC,17260
1999-11-10,6.25,6.55,6.25,6.55,XAMS:CTAC,7673
1999-11-11,6.5,6.5,6.3,6.3,XAMS:CTAC,11420
1999-11-12,7.9,8.2,6.7,6.7,XAMS:CTAC,80543
1999-11-15,9.3,9.75,8.2,8.2,XAMS:CTAC,82192
1999-11-16,9.1,10.3,8.7,10.0,XAMS:CTAC,112338
1999-11-17,8.3,9.05,8.3,9.05,XAMS:CTAC,27896
1999-11-18,7.7,7.95,7.0,7.95,XAMS:CTAC,30925
1999-11-19,7.8,8.4,7.75,7.8,XAMS:CTAC,21954
1999-11-22,7.85,8.0,7.8,7.95,XAMS:CTAC,11350
1999-11-23,8.05,8.15,7.7,7.7,XAMS:CTAC,9623
1999-11-24,8.3,8.3,8.05,8.1,XAMS:CTAC,8930
1999-11-25,8.9,8.9,8.3,8.3,XAMS:CTAC,20952
1999-11-26,8.25,8.9,8.2,8.9,XAMS:CTAC,12315
1999-11-29,8.3,8.5,8.25,8.3,XAMS:CTAC,6880
1999-11-30,8.4,8.45,8.35,8.45,XAMS:CTAC,9851
1999-12-01,8.25,8.4,8.15,8.4,XAMS:CTAC,5075
1999-12-02,8.25,8.4,8.05,8.05,XAMS:CTAC,9581
1999-12-03,8.1,8.4,8.0,8.25,XAMS:CTAC,8715
1999-12-06,8.45,8.45,8.1,8.3,XAMS:CTAC,10228
1999-12-07,9.6,9.75,8.5,8.5,XAMS:CTAC,71519
1999-12-08,9.0,9.8,9.0,9.65,XAMS:CTAC,59845
1999-12-09,9.0,9.0,8.6,8.6,XAMS:CTAC,9120
1999-12-10,8.55,9.0,8.5,8.95,XAMS:CTAC,13304
1999-12-13,8.8,8.85,8.5,8.6,XAMS:CTAC,17698
1999-12-14,9.35,9.35,8.9,8.95,XAMS:CTAC,35894
1999-12-15,9.0,9.6,9.0,9.6,XAMS:CTAC,31570
1999-12-16,9.45,9.5,9.15,9.5,XAMS:CTAC,20118
1999-12-17,9.35,9.5,9.25,9.5,XAMS:CTAC,9930
1999-12-20,9.35,9.45,9.35,9.45,XAMS:CTAC,14875
1999-12-21,9.35,9.5,9.35,9.45,XAMS:CTAC,18270
1999-12-22,9.2,9.35,9.0,9.25,XAMS:CTAC,24769
1999-12-23,9.25,9.4,9.25,9.4,XAMS:CTAC,16200
1999-12-24,9.2,9.45,9.2,9.3,XAMS:CTAC,5260
