Date,Close,High,Low,Open,Symbol,Volume
2004-01-23,2.25,2.25,2.25,2.25,XAMS:ACOMO,7600
2004-01-26,2.26,2.26,2.22,2.22,XAMS:ACOMO,2900
2004-01-27,2.2,2.2,2.2,2.2,XAMS:ACOMO,50000
2004-01-28,2.25,2.25,2.21,2.21,XAMS:ACOMO,12700
2004-01-29,2.25,2.25,2.22,2.22,XAMS:ACOMO,3000
2004-01-30,2.25,2.25,2.25,2.25,XAMS:ACOMO,6100
2004-02-02,2.24,2.24,2.23,2.23,XAMS:ACOMO,13000
2004-02-03,2.2,2.2,2.2,2.2,XAMS:ACOMO,79600
2004-02-04,2.21,2.21,2.21,2.21,XAMS:ACOMO,24300
2004-02-05,2.22,2.22,2.22,2.22,XAMS:ACOMO,12000
2004-02-06,2.25,2.25,2.25,2.25,XAMS:ACOMO,2500
2004-02-09,2.25,2.25,2.22,2.22,XAMS:ACOMO,700
2004-02-10,2.25,2.25,2.25,2.25,XAMS:ACOMO,13000
2004-02-11,2.25,2.27,2.25,2.27,XAMS:ACOMO,14800
2004-02-12,2.26,2.26,2.26,2.26,XAMS:ACOMO,12000
2004-02-13,2.27,2.27,2.27,2.27,XAMS:ACOMO,10000
2004-02-16,2.27,2.27,2.25,2.25,XAMS:ACOMO,6400
2004-02-17,2.29,2.29,2.28,2.28,XAMS:ACOMO,21800
2004-02-18,2.3,2.3,2.27,2.27,XAMS:ACOMO,4800
2004-02-19,2.28,2.3,2.28,2.3,XAMS:ACOMO,12200
2004-02-20,2.28,2.29,2.28,2.29,XAMS:ACOMO,54000
2004-02-23,2.27,2.28,2.27,2.28,XAMS:ACOMO,3300
2004-02-24,2.28,2.28,2.28,2.28,XAMS:ACOMO,10000
2004-02-25,2.28,2.28,2.28,2.28,XAMS:ACOMO,7900
2004-02-26,2.28,2.28,2.27,2.27,XAMS:ACOMO,800
2004-02-27,2.28,2.28,2.28,2.28,XAMS:ACOMO,12000
2004-03-01,2.28,2.28,2.28,2.28,XAMS:ACOMO,4000
2004-03-02,2.28,2.28,2.28,2.28,XAMS:ACOMO,26800
2004-03-03,2.27,2.27,2.27,2.27,XAMS:ACOMO,500
2004-03-04,2.28,2.28,2.28,2.28,XAMS:ACOMO,6500
2004-03-05,2.27,2.27,2.27,2.27,XAMS:ACOMO,4300
2004-03-08,2.27,2.28,2.27,2.28,XAMS:ACOMO,15000
2004-03-09,2.27,2.28,2.27,2.28,XAMS:ACOMO,5100
2004-03-10,2.27,2.27,2.27,2.27,XAMS:ACOMO,500
2004-03-11,2.27,2.28,2.27,2.28,XAMS:ACOMO,2000
2004-03-12,2.05,2.27,2.05,2.27,XAMS:ACOMO,408200
2004-03-15,2.39,2.39,2.39,2.39,XAMS:ACOMO,210400
2004-03-16,2.65,2.65,2.51,2.51,XAMS:ACOMO,388300
2004-03-17,2.65,2.65,2.55,2.55,XAMS:ACOMO,119800
2004-03-18,2.67,2.67,2.65,2.65,XAMS:ACOMO,137800
2004-03-19,2.59,2.59,2.59,2.59,XAMS:ACOMO,24200
2004-03-22,2.57,2.6,2.57,2.6,XAMS:ACOMO,17800
2004-03-23,2.55,2.55,2.53,2.53,XAMS:ACOMO,10500
2004-03-24,2.58,2.58,2.55,2.55,XAMS:ACOMO,7800
2004-03-25,2.6,2.6,2.59,2.59,XAMS:ACOMO,7600
2004-03-26,2.6,2.6,2.6,2.6,XAMS:ACOMO,20400
2004-03-29,2.61,2.61,2.6,2.6,XAMS:ACOMO,60200
2004-03-30,2.65,2.65,2.6,2.6,XAMS:ACOMO,128500
2004-03-31,2.67,2.67,2.65,2.65,XAMS:ACOMO,24400
2004-04-01,2.68,2.68,2.68,2.68,XAMS:ACOMO,29400
2004-04-02,2.69,2.69,2.69,2.69,XAMS:ACOMO,31899
2004-04-05,2.69,2.69,2.69,2.69,XAMS:ACOMO,28000
2004-04-06,2.69,2.69,2.69,2.69,XAMS:ACOMO,10700
2004-04-07,2.7,2.7,2.7,2.7,XAMS:ACOMO,21300
2004-04-08,2.73,2.73,2.7,2.7,XAMS:ACOMO,57700
2004-04-09,2.73,2.73,2.73,2.73,XAMS:ACOMO,0
2004-04-12,2.73,2.73,2.73,2.73,XAMS:ACOMO,0
2004-04-13,2.74,2.75,2.74,2.75,XAMS:ACOMO,126500
2004-04-14,2.7,2.7,2.7,2.7,XAMS:ACOMO,90500
2004-04-15,2.74,2.74,2.73,2.73,XAMS:ACOMO,33600
2004-04-16,2.74,2.74,2.74,2.74,XAMS:ACOMO,33800
2004-04-19,2.8,2.8,2.69,2.69,XAMS:ACOMO,34400
2004-04-20,2.75,2.75,2.75,2.75,XAMS:ACOMO,8400
2004-04-21,2.76,2.76,2.76,2.76,XAMS:ACOMO,12800
2004-04-22,2.8,2.8,2.75,2.75,XAMS:ACOMO,45900
2004-04-23,2.8,2.8,2.8,2.8,XAMS:ACOMO,23200
2004-04-26,2.8,2.8,2.8,2.8,XAMS:ACOMO,39700
2004-04-27,2.79,2.79,2.79,2.79,XAMS:ACOMO,6200
2004-04-28,2.8,2.8,2.8,2.8,XAMS:ACOMO,41200
2004-04-29,2.77,2.77,2.77,2.77,XAMS:ACOMO,3200
2004-04-30,2.75,2.75,2.75,2.75,XAMS:ACOMO,2000
2004-05-03,2.78,2.79,2.78,2.79,XAMS:ACOMO,15000
2004-05-04,2.79,2.8,2.79,2.8,XAMS:ACOMO,12900
2004-05-05,2.8,2.8,2.8,2.8,XAMS:ACOMO,34500
2004-05-06,2.79,2.79,2.79,2.79,XAMS:ACOMO,5200
2004-05-07,2.8,2.8,2.78,2.78,XAMS:ACOMO,14000
2004-05-10,2.75,2.78,2.75,2.78,XAMS:ACOMO,4000
2004-05-11,2.72,2.75,2.72,2.75,XAMS:ACOMO,9100
2004-05-12,2.75,2.75,2.75,2.75,XAMS:ACOMO,5600
2004-05-13,2.7,2.71,2.7,2.71,XAMS:ACOMO,83000
2004-05-14,2.7,2.7,2.7,2.7,XAMS:ACOMO,11800
2004-05-17,2.72,2.72,2.71,2.71,XAMS:ACOMO,3000
2004-05-18,2.75,2.75,2.75,2.75,XAMS:ACOMO,5200
2004-05-19,2.76,2.76,2.75,2.75,XAMS:ACOMO,4200
2004-05-20,2.79,2.79,2.79,2.79,XAMS:ACOMO,0
2004-05-21,2.79,2.8,2.79,2.8,XAMS:ACOMO,12000
2004-05-24,2.77,2.77,2.76,2.76,XAMS:ACOMO,5600
2004-05-25,2.8,2.8,2.8,2.8,XAMS:ACOMO,69000
2004-05-26,2.79,2.79,2.79,2.79,XAMS:ACOMO,2700
2004-05-27,2.85,2.85,2.85,2.85,XAMS:ACOMO,36400
2004-05-28,2.92,2.94,2.92,2.94,XAMS:ACOMO,97100
2004-05-31,2.85,2.9,2.85,2.9,XAMS:ACOMO,9200
2004-06-01,2.91,2.91,2.85,2.85,XAMS:ACOMO,7500
2004-06-02,2.9,2.9,2.9,2.9,XAMS:ACOMO,1900
2004-06-03,2.9,2.9,2.89,2.89,XAMS:ACOMO,8100
2004-06-04,2.89,2.9,2.89,2.9,XAMS:ACOMO,8900
2004-06-07,2.91,2.91,2.9,2.9,XAMS:ACOMO,7600
2004-06-08,2.93,2.93,2.93,2.93,XAMS:ACOMO,5100
2004-06-09,2.95,2.95,2.95,2.95,XAMS:ACOMO,1500
2004-06-10,2.93,2.93,2.91,2.91,XAMS:ACOMO,2000
2004-06-11,2.93,2.93,2.91,2.91,XAMS:ACOMO,1500
2004-06-14,2.93,2.93,2.93,2.93,XAMS:ACOMO,5700
2004-06-15,2.93,2.93,2.93,2.93,XAMS:ACOMO,4000
2004-06-16,2.96,2.96,2.93,2.93,XAMS:ACOMO,15100
2004-06-17,2.97,2.99,2.97,2.99,XAMS:ACOMO,32200
2004-06-18,2.92,2.92,2.86,2.86,XAMS:ACOMO,84400
2004-06-21,2.91,2.91,2.9,2.9,XAMS:ACOMO,72700
2004-06-22,2.9,2.9,2.9,2.9,XAMS:ACOMO,23900
2004-06-23,2.92,2.92,2.92,2.92,XAMS:ACOMO,57200
2004-06-24,2.95,2.95,2.94,2.94,XAMS:ACOMO,43600
2004-06-25,2.94,2.94,2.94,2.94,XAMS:ACOMO,18800
2004-06-28,2.95,2.95,2.94,2.94,XAMS:ACOMO,43000
2004-06-29,2.95,2.95,2.92,2.92,XAMS:ACOMO,10000
2004-06-30,2.94,2.94,2.94,2.94,XAMS:ACOMO,1000
2004-07-01,2.92,2.94,2.92,2.94,XAMS:ACOMO,9100
2004-07-02,2.91,2.91,2.91,2.91,XAMS:ACOMO,4300
2004-07-05,2.9,2.9,2.9,2.9,XAMS:ACOMO,6000
2004-07-06,2.8,2.8,2.63,2.63,XAMS:ACOMO,26000
2004-07-07,2.78,2.78,2.78,2.78,XAMS:ACOMO,14300
2004-07-08,2.78,2.78,2.76,2.76,XAMS:ACOMO,5800
2004-07-09,2.79,2.79,2.78,2.78,XAMS:ACOMO,6300
2004-07-12,2.79,2.8,2.79,2.8,XAMS:ACOMO,12800
2004-07-13,2.9,2.9,2.88,2.88,XAMS:ACOMO,15100
2004-07-14,2.88,2.9,2.88,2.9,XAMS:ACOMO,1100
2004-07-15,2.88,2.88,2.88,2.88,XAMS:ACOMO,7100
2004-07-16,2.85,2.85,2.85,2.85,XAMS:ACOMO,9100
2004-07-19,2.84,2.85,2.84,2.85,XAMS:ACOMO,5900
2004-07-20,2.79,2.81,2.79,2.81,XAMS:ACOMO,12200
2004-07-21,2.8,2.8,2.79,2.79,XAMS:ACOMO,2000
2004-07-22,2.85,2.85,2.85,2.85,XAMS:ACOMO,21800
2004-07-23,2.84,2.85,2.84,2.85,XAMS:ACOMO,4600
2004-07-26,2.84,2.84,2.81,2.81,XAMS:ACOMO,5100
2004-07-27,2.84,2.84,2.84,2.84,XAMS:ACOMO,300
2004-07-28,2.86,2.86,2.86,2.86,XAMS:ACOMO,1200
2004-07-29,2.9,2.9,2.88,2.88,XAMS:ACOMO,8700
2004-07-30,2.92,2.92,2.9,2.9,XAMS:ACOMO,4700
2004-08-02,2.9,2.9,2.9,2.9,XAMS:ACOMO,8100
2004-08-03,2.92,2.92,2.91,2.91,XAMS:ACOMO,4100
2004-08-04,2.9,2.9,2.9,2.9,XAMS:ACOMO,3000
2004-08-05,2.92,2.92,2.9,2.9,XAMS:ACOMO,14500
2004-08-06,2.92,2.92,2.92,2.92,XAMS:ACOMO,1000
2004-08-09,2.88,2.9,2.88,2.9,XAMS:ACOMO,8400
2004-08-10,2.87,2.87,2.87,2.87,XAMS:ACOMO,3000
2004-08-11,2.89,2.9,2.89,2.9,XAMS:ACOMO,26700
2004-08-12,2.89,2.89,2.89,2.89,XAMS:ACOMO,4100
2004-08-13,2.9,2.91,2.9,2.91,XAMS:ACOMO,10500
2004-08-16,2.9,2.9,2.9,2.9,XAMS:ACOMO,3000
2004-08-17,2.92,2.92,2.91,2.91,XAMS:ACOMO,16600
2004-08-18,2.91,2.91,2.9,2.9,XAMS:ACOMO,2000
2004-08-19,2.9,2.9,2.9,2.9,XAMS:ACOMO,12900
2004-08-20,2.94,2.94,2.9,2.9,XAMS:ACOMO,1900
2004-08-23,2.9,2.95,2.9,2.95,XAMS:ACOMO,5300
2004-08-24,2.88,2.9,2.88,2.9,XAMS:ACOMO,10300
2004-08-25,2.88,2.88,2.88,2.88,XAMS:ACOMO,2300
2004-08-26,2.89,2.89,2.89,2.89,XAMS:ACOMO,2500
2004-08-27,2.88,2.89,2.88,2.89,XAMS:ACOMO,1600
2004-08-30,2.88,2.89,2.88,2.89,XAMS:ACOMO,14500
2004-08-31,2.88,2.88,2.88,2.88,XAMS:ACOMO,2000
2004-09-01,2.88,2.88,2.88,2.88,XAMS:ACOMO,4300
2004-09-02,2.87,2.87,2.87,2.87,XAMS:ACOMO,20800
2004-09-03,2.89,2.89,2.89,2.89,XAMS:ACOMO,1500
2004-09-06,2.89,2.89,2.89,2.89,XAMS:ACOMO,4100
2004-09-07,2.9,2.9,2.9,2.9,XAMS:ACOMO,5100
2004-09-08,3.0,3.0,2.95,2.95,XAMS:ACOMO,72909
2004-09-09,3.0,3.0,3.0,3.0,XAMS:ACOMO,98900
2004-09-10,2.99,3.0,2.99,3.0,XAMS:ACOMO,9500
2004-09-13,2.91,2.99,2.91,2.99,XAMS:ACOMO,7200
2004-09-14,2.96,2.96,2.93,2.93,XAMS:ACOMO,6000
2004-09-15,2.93,2.99,2.93,2.99,XAMS:ACOMO,8600
2004-09-16,2.94,2.95,2.94,2.95,XAMS:ACOMO,12100
2004-09-17,2.98,2.98,2.98,2.98,XAMS:ACOMO,1600
2004-09-20,2.98,2.99,2.98,2.99,XAMS:ACOMO,60600
2004-09-21,2.96,2.96,2.96,2.96,XAMS:ACOMO,3100
2004-09-22,2.98,2.98,2.97,2.97,XAMS:ACOMO,3500
2004-09-23,2.97,2.97,2.97,2.97,XAMS:ACOMO,17600
2004-09-24,2.95,2.95,2.94,2.94,XAMS:ACOMO,3100
2004-09-27,2.97,2.97,2.97,2.97,XAMS:ACOMO,8900
2004-09-28,2.98,2.98,2.96,2.96,XAMS:ACOMO,35000
2004-09-29,2.97,2.97,2.97,2.97,XAMS:ACOMO,7000
2004-09-30,2.97,2.97,2.97,2.97,XAMS:ACOMO,17600
2004-10-01,2.97,2.97,2.97,2.97,XAMS:ACOMO,2200
2004-10-04,2.97,2.97,2.97,2.97,XAMS:ACOMO,21600
2004-10-05,2.97,2.97,2.97,2.97,XAMS:ACOMO,4800
2004-10-06,2.97,2.97,2.97,2.97,XAMS:ACOMO,11000
2004-10-07,3.0,3.0,2.97,2.97,XAMS:ACOMO,10200
2004-10-08,2.96,2.98,2.96,2.98,XAMS:ACOMO,23800
2004-10-11,2.95,2.95,2.95,2.95,XAMS:ACOMO,2600
2004-10-12,2.95,2.95,2.95,2.95,XAMS:ACOMO,36600
2004-10-13,2.95,2.95,2.95,2.95,XAMS:ACOMO,57200
2004-10-14,2.95,2.95,2.94,2.94,XAMS:ACOMO,14300
2004-10-15,2.95,2.95,2.95,2.95,XAMS:ACOMO,20500
2004-10-18,2.93,2.95,2.93,2.95,XAMS:ACOMO,32700
2004-10-19,2.95,2.95,2.93,2.93,XAMS:ACOMO,27900
2004-10-20,2.94,2.94,2.93,2.93,XAMS:ACOMO,27200
2004-10-21,2.94,2.94,2.94,2.94,XAMS:ACOMO,10700
2004-10-22,2.95,2.95,2.95,2.95,XAMS:ACOMO,9700
2004-10-25,2.92,2.94,2.92,2.94,XAMS:ACOMO,16800
2004-10-26,2.94,2.94,2.93,2.93,XAMS:ACOMO,5700
2004-10-27,2.99,2.99,2.99,2.99,XAMS:ACOMO,4700
2004-10-28,2.98,2.98,2.96,2.96,XAMS:ACOMO,7000
2004-10-29,2.98,2.98,2.98,2.98,XAMS:ACOMO,3500
2004-11-01,2.99,2.99,2.96,2.96,XAMS:ACOMO,11700
2004-11-02,2.99,2.99,2.99,2.99,XAMS:ACOMO,9600
2004-11-03,2.99,2.99,2.99,2.99,XAMS:ACOMO,12500
2004-11-04,2.99,2.99,2.99,2.99,XAMS:ACOMO,800
2004-11-05,3.0,3.0,3.0,3.0,XAMS:ACOMO,12800
2004-11-08,3.1,3.1,3.05,3.05,XAMS:ACOMO,36900
2004-11-09,3.04,3.1,3.04,3.1,XAMS:ACOMO,11600
2004-11-10,3.0,3.04,3.0,3.04,XAMS:ACOMO,7000
2004-11-11,3.0,3.0,2.97,2.97,XAMS:ACOMO,8500
2004-11-12,3.05,3.05,3.04,3.04,XAMS:ACOMO,6000
2004-11-15,3.04,3.05,3.04,3.05,XAMS:ACOMO,5700
2004-11-16,3.05,3.05,3.05,3.05,XAMS:ACOMO,11700
2004-11-17,3.05,3.05,3.05,3.05,XAMS:ACOMO,1500
2004-11-18,3.05,3.05,3.05,3.05,XAMS:ACOMO,7000
2004-11-19,3.04,3.04,3.04,3.04,XAMS:ACOMO,13100
2004-11-22,3.09,3.09,3.05,3.05,XAMS:ACOMO,10600
2004-11-23,3.1,3.1,3.1,3.1,XAMS:ACOMO,54300
2004-11-24,3.13,3.13,3.13,3.13,XAMS:ACOMO,8800
2004-11-25,3.14,3.14,3.13,3.13,XAMS:ACOMO,12400
2004-11-26,3.15,3.15,3.15,3.15,XAMS:ACOMO,5700
2004-11-29,3.15,3.15,3.14,3.14,XAMS:ACOMO,11500
2004-11-30,3.14,3.14,3.14,3.14,XAMS:ACOMO,9300
2004-12-01,3.14,3.14,3.14,3.14,XAMS:ACOMO,2400
2004-12-02,3.14,3.14,3.14,3.14,XAMS:ACOMO,11400
2004-12-03,3.15,3.15,3.15,3.15,XAMS:ACOMO,39000
2004-12-06,3.15,3.16,3.15,3.16,XAMS:ACOMO,10600
2004-12-07,3.17,3.17,3.16,3.16,XAMS:ACOMO,5400
2004-12-08,3.18,3.18,3.17,3.17,XAMS:ACOMO,17900
2004-12-09,3.2,3.2,3.19,3.19,XAMS:ACOMO,26900
2004-12-10,3.19,3.2,3.19,3.2,XAMS:ACOMO,52000
2004-12-13,3.19,3.19,3.19,3.19,XAMS:ACOMO,39400
2004-12-14,3.2,3.2,3.17,3.17,XAMS:ACOMO,9000
2004-12-15,3.09,3.09,3.09,3.09,XAMS:ACOMO,50000
2004-12-16,3.12,3.12,3.12,3.12,XAMS:ACOMO,40300
2004-12-17,3.15,3.15,3.15,3.15,XAMS:ACOMO,11500
2004-12-20,3.2,3.2,3.2,3.2,XAMS:ACOMO,6600
2004-12-21,3.22,3.22,3.2,3.2,XAMS:ACOMO,14400
2004-12-22,3.24,3.24,3.23,3.23,XAMS:ACOMO,18000
2004-12-23,3.29,3.29,3.25,3.25,XAMS:ACOMO,52100
2004-12-24,3.29,3.29,3.29,3.29,XAMS:ACOMO,7200
2004-12-27,3.3,3.3,3.3,3.3,XAMS:ACOMO,30200
2004-12-28,3.29,3.3,3.29,3.3,XAMS:ACOMO,15800
2004-12-29,3.3,3.3,3.3,3.3,XAMS:ACOMO,30700
2004-12-30,3.29,3.3,3.29,3.3,XAMS:ACOMO,25000
2004-12-31,3.29,3.29,3.29,3.29,XAMS:ACOMO,7000
2005-01-03,3.4,3.4,3.33,3.33,XAMS:ACOMO,22200
2005-01-04,3.4,3.4,3.4,3.4,XAMS:ACOMO,33700
2005-01-05,3.37,3.38,3.37,3.38,XAMS:ACOMO,10200
2005-01-06,3.3,3.35,3.3,3.35,XAMS:ACOMO,17300
2005-01-07,3.35,3.35,3.35,3.35,XAMS:ACOMO,21100
2005-01-10,3.35,3.35,3.35,3.35,XAMS:ACOMO,16200
2005-01-11,3.3,3.35,3.3,3.35,XAMS:ACOMO,51800
2005-01-12,3.3,3.35,3.3,3.35,XAMS:ACOMO,17100
2005-01-13,3.3,3.3,3.3,3.3,XAMS:ACOMO,8400
2005-01-14,3.37,3.37,3.37,3.37,XAMS:ACOMO,17900
2005-01-17,3.38,3.38,3.37,3.37,XAMS:ACOMO,9700
2005-01-18,3.4,3.4,3.39,3.39,XAMS:ACOMO,27100
2005-01-19,3.45,3.45,3.45,3.45,XAMS:ACOMO,41900
2005-01-20,3.55,3.55,3.5,3.5,XAMS:ACOMO,186000
2005-01-21,3.5,3.55,3.5,3.55,XAMS:ACOMO,70300
2005-01-24,3.5,3.5,3.5,3.5,XAMS:ACOMO,33200
2005-01-25,3.55,3.55,3.53,3.53,XAMS:ACOMO,105500
2005-01-26,3.59,3.6,3.59,3.6,XAMS:ACOMO,20100
2005-01-27,3.56,3.59,3.56,3.59,XAMS:ACOMO,36100
2005-01-28,3.56,3.58,3.56,3.58,XAMS:ACOMO,12000
2005-01-31,3.6,3.6,3.6,3.6,XAMS:ACOMO,17700
2005-02-01,3.55,3.6,3.55,3.6,XAMS:ACOMO,16100
2005-02-02,3.6,3.6,3.6,3.6,XAMS:ACOMO,34800
2005-02-03,3.6,3.6,3.6,3.6,XAMS:ACOMO,46300
2005-02-04,3.6,3.6,3.6,3.6,XAMS:ACOMO,11600
2005-02-07,3.55,3.58,3.55,3.58,XAMS:ACOMO,21100
2005-02-08,3.58,3.58,3.55,3.55,XAMS:ACOMO,7800
2005-02-09,3.6,3.6,3.6,3.6,XAMS:ACOMO,66700
2005-02-10,3.6,3.6,3.6,3.6,XAMS:ACOMO,150300
2005-02-11,3.65,3.65,3.65,3.65,XAMS:ACOMO,9200
2005-02-14,3.7,3.7,3.67,3.67,XAMS:ACOMO,17200
2005-02-15,3.7,3.7,3.7,3.7,XAMS:ACOMO,32000
2005-02-16,3.72,3.72,3.72,3.72,XAMS:ACOMO,6200
2005-02-17,3.55,3.67,3.55,3.67,XAMS:ACOMO,26200
2005-02-18,3.6,3.6,3.6,3.6,XAMS:ACOMO,11500
2005-02-21,3.65,3.65,3.6,3.6,XAMS:ACOMO,11100
2005-02-22,3.64,3.65,3.64,3.65,XAMS:ACOMO,11000
2005-02-23,3.6,3.6,3.6,3.6,XAMS:ACOMO,9900
2005-02-24,3.62,3.62,3.6,3.6,XAMS:ACOMO,6300
2005-02-25,3.63,3.63,3.6,3.6,XAMS:ACOMO,4000
2005-02-28,3.69,3.69,3.69,3.69,XAMS:ACOMO,3100
2005-03-01,3.69,3.69,3.69,3.69,XAMS:ACOMO,7300
2005-03-02,3.68,3.68,3.65,3.65,XAMS:ACOMO,5000
2005-03-03,3.67,3.68,3.67,3.68,XAMS:ACOMO,8600
2005-03-04,3.65,3.66,3.65,3.66,XAMS:ACOMO,10300
2005-03-07,3.65,3.65,3.65,3.65,XAMS:ACOMO,5200
2005-03-08,3.7,3.7,3.66,3.66,XAMS:ACOMO,10800
2005-03-09,3.67,3.71,3.67,3.71,XAMS:ACOMO,5300
2005-03-10,3.7,3.7,3.67,3.67,XAMS:ACOMO,6500
2005-03-11,3.67,3.67,3.67,3.67,XAMS:ACOMO,10400
2005-03-14,3.67,3.67,3.67,3.67,XAMS:ACOMO,10500
2005-03-15,3.7,3.7,3.7,3.7,XAMS:ACOMO,6100
2005-03-16,3.78,3.78,3.75,3.75,XAMS:ACOMO,4300
2005-03-17,3.78,3.78,3.78,3.78,XAMS:ACOMO,30500
2005-03-18,3.78,3.78,3.76,3.76,XAMS:ACOMO,11900
2005-03-21,3.74,3.75,3.74,3.75,XAMS:ACOMO,13400
2005-03-22,3.79,3.79,3.75,3.75,XAMS:ACOMO,27100
2005-03-23,3.79,3.79,3.76,3.76,XAMS:ACOMO,17100
2005-03-24,3.75,3.75,3.75,3.75,XAMS:ACOMO,8000
2005-03-25,3.75,3.75,3.75,3.75,XAMS:ACOMO,0
2005-03-28,3.75,3.75,3.75,3.75,XAMS:ACOMO,0
2005-03-29,3.68,3.73,3.68,3.73,XAMS:ACOMO,14900
2005-03-30,3.5,3.59,3.5,3.59,XAMS:ACOMO,32599
2005-03-31,3.46,3.46,3.43,3.43,XAMS:ACOMO,35400
2005-04-01,3.52,3.52,3.46,3.46,XAMS:ACOMO,27400
2005-04-04,3.59,3.59,3.56,3.56,XAMS:ACOMO,12200
2005-04-05,3.6,3.6,3.6,3.6,XAMS:ACOMO,12600
2005-04-06,3.63,3.63,3.63,3.63,XAMS:ACOMO,57200
2005-04-07,3.6,3.62,3.6,3.62,XAMS:ACOMO,29400
2005-04-08,3.6,3.6,3.6,3.6,XAMS:ACOMO,3600
2005-04-11,3.63,3.63,3.63,3.63,XAMS:ACOMO,11200
2005-04-12,3.65,3.65,3.65,3.65,XAMS:ACOMO,6900
2005-04-13,3.64,3.65,3.64,3.65,XAMS:ACOMO,11300
2005-04-14,3.63,3.63,3.63,3.63,XAMS:ACOMO,7000
2005-04-15,3.63,3.63,3.63,3.63,XAMS:ACOMO,19300
2005-04-18,3.6,3.61,3.6,3.61,XAMS:ACOMO,24400
2005-04-19,3.6,3.62,3.6,3.62,XAMS:ACOMO,9600
2005-04-20,3.58,3.6,3.58,3.6,XAMS:ACOMO,5500
2005-04-21,3.59,3.59,3.58,3.58,XAMS:ACOMO,4800
2005-04-22,3.63,3.63,3.6,3.6,XAMS:ACOMO,12000
2005-04-25,3.61,3.61,3.57,3.57,XAMS:ACOMO,8600
2005-04-26,3.6,3.61,3.6,3.61,XAMS:ACOMO,3800
2005-04-27,3.63,3.64,3.63,3.64,XAMS:ACOMO,6700
2005-04-28,3.63,3.63,3.63,3.63,XAMS:ACOMO,2300
2005-04-29,3.6,3.6,3.6,3.6,XAMS:ACOMO,4400
2005-05-02,3.6,3.6,3.6,3.6,XAMS:ACOMO,2500
2005-05-03,3.61,3.61,3.61,3.61,XAMS:ACOMO,15500
2005-05-04,3.6,3.61,3.6,3.61,XAMS:ACOMO,7500
2005-05-05,3.6,3.6,3.6,3.6,XAMS:ACOMO,7000
2005-05-06,3.6,3.6,3.6,3.6,XAMS:ACOMO,2500
2005-05-09,3.6,3.6,3.6,3.6,XAMS:ACOMO,20100
2005-05-10,3.6,3.6,3.6,3.6,XAMS:ACOMO,12800
2005-05-11,3.6,3.6,3.58,3.58,XAMS:ACOMO,2900
2005-05-12,3.6,3.6,3.6,3.6,XAMS:ACOMO,1200
2005-05-13,3.6,3.6,3.6,3.6,XAMS:ACOMO,11800
2005-05-16,3.61,3.61,3.6,3.6,XAMS:ACOMO,1300
2005-05-17,3.55,3.62,3.55,3.62,XAMS:ACOMO,11200
2005-05-18,3.62,3.62,3.6,3.6,XAMS:ACOMO,12500
2005-05-19,3.6,3.61,3.6,3.61,XAMS:ACOMO,13000
2005-05-20,3.65,3.65,3.62,3.62,XAMS:ACOMO,7700
2005-05-23,3.62,3.62,3.62,3.62,XAMS:ACOMO,2000
2005-05-24,3.66,3.66,3.63,3.63,XAMS:ACOMO,8800
2005-05-25,3.65,3.65,3.65,3.65,XAMS:ACOMO,3700
2005-05-26,3.65,3.65,3.6,3.6,XAMS:ACOMO,16100
2005-05-27,3.65,3.65,3.65,3.65,XAMS:ACOMO,3000
2005-05-30,3.65,3.65,3.65,3.65,XAMS:ACOMO,11000
2005-05-31,3.65,3.65,3.65,3.65,XAMS:ACOMO,18100
2005-06-01,3.66,3.66,3.65,3.65,XAMS:ACOMO,6500
2005-06-02,3.65,3.66,3.65,3.66,XAMS:ACOMO,19500
2005-06-03,3.66,3.66,3.65,3.65,XAMS:ACOMO,40243
2005-06-06,3.66,3.67,3.66,3.67,XAMS:ACOMO,18600
2005-06-07,3.67,3.67,3.67,3.67,XAMS:ACOMO,14500
2005-06-08,3.69,3.69,3.67,3.67,XAMS:ACOMO,16400
2005-06-09,3.7,3.7,3.69,3.69,XAMS:ACOMO,5600
2005-06-10,3.72,3.72,3.71,3.71,XAMS:ACOMO,21200
2005-06-13,3.75,3.75,3.72,3.72,XAMS:ACOMO,31899
2005-06-14,3.75,3.75,3.75,3.75,XAMS:ACOMO,16400
2005-06-15,3.75,3.75,3.75,3.75,XAMS:ACOMO,12729
2005-06-16,3.71,3.73,3.71,3.73,XAMS:ACOMO,11600
2005-06-17,3.75,3.75,3.73,3.73,XAMS:ACOMO,26900
2005-06-20,3.7,3.72,3.7,3.72,XAMS:ACOMO,8800
2005-06-21,3.66,3.66,3.65,3.65,XAMS:ACOMO,2900
2005-06-22,3.68,3.68,3.66,3.66,XAMS:ACOMO,7700
2005-06-23,3.67,3.67,3.66,3.66,XAMS:ACOMO,12000
2005-06-24,3.67,3.68,3.67,3.68,XAMS:ACOMO,12000
2005-06-27,3.65,3.68,3.65,3.68,XAMS:ACOMO,11300
2005-06-28,3.65,3.65,3.65,3.65,XAMS:ACOMO,1600
2005-06-29,3.65,3.65,3.65,3.65,XAMS:ACOMO,4500
2005-06-30,3.69,3.69,3.68,3.68,XAMS:ACOMO,9100
2005-07-01,3.67,3.67,3.67,3.67,XAMS:ACOMO,600
2005-07-04,3.69,3.69,3.69,3.69,XAMS:ACOMO,34100
2005-07-05,3.7,3.7,3.7,3.7,XAMS:ACOMO,70400
